onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
574.0716666666667	0	n/a	344444	KeyDown	41324	4	Index	29
574.2300000000000	0	n/a	344539	KeyDown	41324	4	Index	29
574.3783333333333	0	n/a	344628	KeyDown	41324	1	Little	29
574.5516666666667	0	n/a	344732	KeyDown	41324	3	Middle	29
574.7016666666667	0	n/a	344822	KeyDown	41324	2	Ring	29
574.9216666666667	0	n/a	344954	KeyDown	41324	4	Index	29
575.0566666666667	0	n/a	345035	KeyDown	41324	4	Index	29
575.1850000000001	0	n/a	345112	KeyDown	41324	1	Little	29
575.4083333333334	0	n/a	345246	KeyDown	41324	3	Middle	29
575.4883333333333	0	n/a	345294	KeyDown	41324	4	Index	29
575.7650000000000	0	n/a	345460	KeyDown	41324	3	Middle	29
575.8950000000000	0	n/a	345538	StopPractice	41324	n/a	n/a	29
575.8966666666666	0	n/a	345539	StartRest	XXXXX	n/a	n/a	29
585.9383333333334	0	n/a	351564	StopRest	XXXXX	n/a	n/a	29
585.9400000000001	0	UPPT001	351565	StartPractice	41324	n/a	n/a	30
586.5050000000000	0	n/a	351904	KeyDown	41324	4	Index	30
586.6833333333334	0	n/a	352011	KeyDown	41324	1	Little	30
586.8583333333333	0	n/a	352116	KeyDown	41324	3	Middle	30
586.9983333333333	0	n/a	352200	KeyDown	41324	2	Ring	30
587.2733333333334	0	n/a	352365	KeyDown	41324	4	Index	30
587.4166666666667	0	n/a	352451	KeyDown	41324	4	Index	30
587.5116666666667	0	n/a	352508	KeyDown	41324	1	Little	30
587.7083333333334	0	n/a	352626	KeyDown	41324	3	Middle	30
587.8366666666667	0	n/a	352703	KeyDown	41324	2	Ring	30
588.1100000000000	0	n/a	352867	KeyDown	41324	4	Index	30
588.2700000000000	0	n/a	352963	KeyDown	41324	4	Index	30
588.3950000000000	0	n/a	353038	KeyDown	41324	1	Little	30
588.5816666666667	0	n/a	353150	KeyDown	41324	3	Middle	30
588.7233333333334	0	n/a	353235	KeyDown	41324	2	Ring	30
588.9600000000000	0	n/a	353377	KeyDown	41324	4	Index	30
589.1150000000000	0	n/a	353470	KeyDown	41324	4	Index	30
589.2416666666667	0	n/a	353546	KeyDown	41324	1	Little	30
589.4416666666667	0	n/a	353666	KeyDown	41324	3	Middle	30
589.5783333333334	0	n/a	353748	KeyDown	41324	2	Ring	30
589.8183333333334	0	n/a	353892	KeyDown	41324	4	Index	30
589.9783333333334	0	n/a	353988	KeyDown	41324	4	Index	30
590.1050000000000	0	n/a	354064	KeyDown	41324	1	Little	30
590.3050000000001	0	n/a	354184	KeyDown	41324	3	Middle	30
590.4416666666667	0	n/a	354266	KeyDown	41324	2	Ring	30
590.7133333333334	0	n/a	354429	KeyDown	41324	4	Index	30
590.8650000000000	0	n/a	354520	KeyDown	41324	4	Index	30
590.9866666666667	0	n/a	354593	KeyDown	41324	1	Little	30
591.1900000000001	0	n/a	354715	KeyDown	41324	3	Middle	30
591.3583333333333	0	n/a	354816	KeyDown	41324	2	Ring	30
591.5916666666667	0	n/a	354956	KeyDown	41324	4	Index	30
591.7516666666667	0	n/a	355052	KeyDown	41324	4	Index	30
591.8700000000000	0	n/a	355123	KeyDown	41324	1	Little	30
592.0783333333334	0	n/a	355248	KeyDown	41324	3	Middle	30
592.2733333333334	0	n/a	355365	KeyDown	41324	2	Ring	30
592.5700000000001	0	n/a	355543	KeyDown	41324	4	Index	30
592.7366666666667	0	n/a	355643	KeyDown	41324	4	Index	30
592.8616666666667	0	n/a	355718	KeyDown	41324	1	Little	30
593.2233333333334	0	n/a	355935	KeyDown	41324	3	Middle	30
593.3800000000000	0	n/a	356029	KeyDown	41324	2	Ring	30
593.6200000000000	0	n/a	356173	KeyDown	41324	4	Index	30
593.7600000000000	0	n/a	356257	KeyDown	41324	4	Index	30
593.8683333333333	0	n/a	356322	KeyDown	41324	1	Little	30
594.0633333333334	0	n/a	356439	KeyDown	41324	3	Middle	30
594.1966666666667	0	n/a	356519	KeyDown	41324	2	Ring	30
594.4366666666667	0	n/a	356663	KeyDown	41324	4	Index	30
594.5733333333334	0	n/a	356745	KeyDown	41324	4	Index	30
594.6866666666667	0	n/a	356813	KeyDown	41324	1	Little	30
594.8766666666667	0	n/a	356927	KeyDown	41324	3	Middle	30
594.9916666666667	0	n/a	356996	KeyDown	41324	2	Ring	30
595.2616666666667	0	n/a	357158	KeyDown	41324	4	Index	30
595.4133333333334	0	n/a	357249	KeyDown	41324	4	Index	30
595.5116666666667	0	n/a	357308	KeyDown	41324	1	Little	30
595.6883333333334	0	n/a	357414	KeyDown	41324	3	Middle	30
595.8600000000000	0	n/a	357517	KeyDown	41324	2	Ring	30
595.9866666666667	0	n/a	357593	StopPractice	41324	n/a	n/a	30
595.9883333333333	0	n/a	357594	StartRest	XXXXX	n/a	n/a	30
606.0300000000001	0	n/a	363619	StopRest	XXXXX	n/a	n/a	30
606.0316666666668	0	UPPT001	363620	StartPractice	41324	n/a	n/a	31
606.4950000000000	0	n/a	363898	KeyDown	41324	4	Index	31
606.6333333333333	0	n/a	363981	KeyDown	41324	1	Little	31
606.8433333333334	0	n/a	364107	KeyDown	41324	3	Middle	31
606.9483333333334	0	n/a	364170	KeyDown	41324	2	Ring	31
607.1783333333334	0	n/a	364308	KeyDown	41324	4	Index	31
607.3183333333334	0	n/a	364392	KeyDown	41324	4	Index	31
607.4033333333334	0	n/a	364443	KeyDown	41324	1	Little	31
607.6333333333333	0	n/a	364581	KeyDown	41324	3	Middle	31
607.7483333333333	0	n/a	364650	KeyDown	41324	2	Ring	31
607.9700000000000	0	n/a	364783	KeyDown	41324	4	Index	31
608.1200000000000	0	n/a	364873	KeyDown	41324	4	Index	31
608.2116666666667	0	n/a	364928	KeyDown	41324	1	Little	31
608.3933333333333	0	n/a	365037	KeyDown	41324	3	Middle	31
608.5183333333333	0	n/a	365112	KeyDown	41324	2	Ring	31
608.7316666666667	0	n/a	365240	KeyDown	41324	4	Index	31
608.8600000000000	0	n/a	365317	KeyDown	41324	4	Index	31
608.9850000000000	0	n/a	365392	KeyDown	41324	1	Little	31
609.3433333333334	0	n/a	365607	KeyDown	41324	3	Middle	31
609.5200000000001	0	n/a	365713	KeyDown	41324	2	Ring	31
609.7383333333333	0	n/a	365844	KeyDown	41324	4	Index	31
609.8700000000000	0	n/a	365923	KeyDown	41324	4	Index	31
610.0183333333333	0	n/a	366012	KeyDown	41324	1	Little	31
610.2016666666667	0	n/a	366122	KeyDown	41324	3	Middle	31
610.3500000000000	0	n/a	366211	KeyDown	41324	2	Ring	31
610.6300000000000	0	n/a	366379	KeyDown	41324	4	Index	31
610.7700000000001	0	n/a	366463	KeyDown	41324	4	Index	31
610.9033333333334	0	n/a	366543	KeyDown	41324	1	Little	31
611.0916666666667	0	n/a	366656	KeyDown	41324	3	Middle	31
611.2050000000000	0	n/a	366724	KeyDown	41324	2	Ring	31
611.4550000000000	0	n/a	366874	KeyDown	41324	4	Index	31
611.5883333333334	0	n/a	366954	KeyDown	41324	4	Index	31
611.8083333333334	0	n/a	367086	KeyDown	41324	1	Little	31
612.1833333333334	0	n/a	367311	KeyDown	41324	3	Middle	31
612.3416666666667	0	n/a	367406	KeyDown	41324	2	Ring	31
612.6400000000000	0	n/a	367585	KeyDown	41324	4	Index	31
612.8116666666667	0	n/a	367688	KeyDown	41324	4	Index	31
612.9200000000001	0	n/a	367753	KeyDown	41324	1	Little	31
613.1500000000001	0	n/a	367891	KeyDown	41324	3	Middle	31
613.2733333333334	0	n/a	367965	KeyDown	41324	2	Ring	31
613.4966666666667	0	n/a	368099	KeyDown	41324	4	Index	31
613.6450000000001	0	n/a	368188	KeyDown	41324	4	Index	31
613.7600000000000	0	n/a	368257	KeyDown	41324	1	Little	31
613.9500000000000	0	n/a	368371	KeyDown	41324	3	Middle	31
614.0833333333334	0	n/a	368451	KeyDown	41324	2	Ring	31
614.3850000000000	0	n/a	368632	KeyDown	41324	4	Index	31
614.5333333333334	0	n/a	368721	KeyDown	41324	4	Index	31
614.6500000000001	0	n/a	368791	KeyDown	41324	1	Little	31
614.9733333333334	0	n/a	368985	KeyDown	41324	3	Middle	31
615.1183333333333	0	n/a	369072	KeyDown	41324	2	Ring	31
615.3516666666667	0	n/a	369212	KeyDown	41324	4	Index	31
615.5200000000001	0	n/a	369313	KeyDown	41324	4	Index	31
615.6166666666667	0	n/a	369371	KeyDown	41324	1	Little	31
615.8033333333334	0	n/a	369483	KeyDown	41324	3	Middle	31
615.9750000000000	0	n/a	369586	KeyDown	41324	2	Ring	31
616.0783333333334	0	n/a	369648	StopPractice	41324	n/a	n/a	31
616.0800000000000	0	n/a	369649	StartRest	XXXXX	n/a	n/a	31
626.1216666666667	0	n/a	375674	StopRest	XXXXX	n/a	n/a	31
626.1233333333333	0	UPPT001	375675	StartPractice	41324	n/a	n/a	32
626.5983333333334	0	n/a	375960	KeyDown	41324	4	Index	32
626.7266666666667	0	n/a	376037	KeyDown	41324	1	Little	32
626.9266666666667	0	n/a	376157	KeyDown	41324	3	Middle	32
627.0400000000001	0	n/a	376225	KeyDown	41324	2	Ring	32
627.2616666666667	0	n/a	376358	KeyDown	41324	4	Index	32
627.3916666666667	0	n/a	376436	KeyDown	41324	4	Index	32
627.4900000000000	0	n/a	376495	KeyDown	41324	1	Little	32
627.7716666666668	0	n/a	376664	KeyDown	41324	4	Index	32
627.9900000000000	0	n/a	376795	KeyDown	41324	3	Middle	32
628.2266666666667	0	n/a	376937	KeyDown	41324	2	Ring	32
629.0716666666667	0	n/a	377444	KeyDown	41324	4	Index	32
629.2250000000000	0	n/a	377536	KeyDown	41324	4	Index	32
629.3550000000000	0	n/a	377614	KeyDown	41324	1	Little	32
629.5800000000000	0	n/a	377749	KeyDown	41324	3	Middle	32
629.6933333333334	0	n/a	377817	KeyDown	41324	2	Ring	32
629.9066666666668	0	n/a	377945	KeyDown	41324	4	Index	32
630.0450000000001	0	n/a	378028	KeyDown	41324	4	Index	32
630.1366666666667	0	n/a	378083	KeyDown	41324	1	Little	32
630.3200000000001	0	n/a	378193	KeyDown	41324	3	Middle	32
630.4416666666667	0	n/a	378266	KeyDown	41324	2	Ring	32
630.6683333333334	0	n/a	378402	KeyDown	41324	4	Index	32
630.8016666666667	0	n/a	378482	KeyDown	41324	4	Index	32
630.9300000000001	0	n/a	378559	KeyDown	41324	1	Little	32
631.0883333333334	0	n/a	378654	KeyDown	41324	3	Middle	32
631.2200000000000	0	n/a	378733	KeyDown	41324	2	Ring	32
631.4316666666667	0	n/a	378860	KeyDown	41324	4	Index	32
631.7766666666668	0	n/a	379067	KeyDown	41324	4	Index	32
632.0133333333333	0	n/a	379209	KeyDown	41324	1	Little	32
632.1816666666667	0	n/a	379310	KeyDown	41324	3	Middle	32
632.3550000000000	0	n/a	379414	KeyDown	41324	2	Ring	32
632.5616666666667	0	n/a	379538	KeyDown	41324	4	Index	32
632.6916666666667	0	n/a	379616	KeyDown	41324	4	Index	32
632.8050000000001	0	n/a	379684	KeyDown	41324	1	Little	32
632.9783333333334	0	n/a	379788	KeyDown	41324	3	Middle	32
633.0716666666667	0	n/a	379844	KeyDown	41324	2	Ring	32
633.2983333333334	0	n/a	379980	KeyDown	41324	4	Index	32
633.4366666666667	0	n/a	380063	KeyDown	41324	4	Index	32
633.5166666666667	0	n/a	380111	KeyDown	41324	1	Little	32
633.6800000000001	0	n/a	380209	KeyDown	41324	3	Middle	32
633.8533333333334	0	n/a	380313	KeyDown	41324	2	Ring	32
634.1283333333333	0	n/a	380478	KeyDown	41324	4	Index	32
634.2600000000000	0	n/a	380557	KeyDown	41324	4	Index	32
634.3250000000000	0	n/a	380596	KeyDown	41324	1	Little	32
634.4566666666667	0	n/a	380675	KeyDown	41324	3	Middle	32
634.6400000000000	0	n/a	380785	KeyDown	41324	2	Ring	32
634.9066666666668	0	n/a	380945	KeyDown	41324	4	Index	32
635.0333333333334	0	n/a	381021	KeyDown	41324	4	Index	32
635.1833333333334	0	n/a	381111	KeyDown	41324	2	Ring	32
635.2716666666668	0	n/a	381164	KeyDown	41324	1	Little	32
635.4650000000000	0	n/a	381280	KeyDown	41324	3	Middle	32
635.6033333333334	0	n/a	381363	KeyDown	41324	2	Ring	32
636.1150000000000	0	n/a	381670	KeyDown	41324	4	Index	32
636.1700000000001	0	n/a	381703	StopPractice	41324	n/a	n/a	32
636.1716666666667	0	n/a	381704	StartRest	XXXXX	n/a	n/a	32
646.2116666666667	0	n/a	387728	StopRest	XXXXX	n/a	n/a	32
646.2133333333334	0	UPPT001	387729	StartPractice	41324	n/a	n/a	33
646.6766666666667	0	n/a	388007	KeyDown	41324	4	Index	33
646.8600000000000	0	n/a	388117	KeyDown	41324	4	Index	33
647.0800000000000	0	n/a	388249	KeyDown	41324	1	Little	33
647.2666666666667	0	n/a	388361	KeyDown	41324	3	Middle	33
647.3700000000000	0	n/a	388423	KeyDown	41324	2	Ring	33
647.9316666666667	0	n/a	388760	KeyDown	41324	4	Index	33
648.1516666666668	0	n/a	388892	KeyDown	41324	4	Index	33
648.3316666666667	0	n/a	389000	KeyDown	41324	1	Little	33
648.5050000000000	0	n/a	389104	KeyDown	41324	3	Middle	33
648.6616666666667	0	n/a	389198	KeyDown	41324	2	Ring	33
649.0466666666667	0	n/a	389429	KeyDown	41324	4	Index	33
649.2250000000000	0	n/a	389536	KeyDown	41324	4	Index	33
649.3950000000001	0	n/a	389638	KeyDown	41324	1	Little	33
649.5983333333334	0	n/a	389760	KeyDown	41324	3	Middle	33
649.7500000000000	0	n/a	389851	KeyDown	41324	2	Ring	33
649.9800000000000	0	n/a	389989	KeyDown	41324	4	Index	33
650.1450000000001	0	n/a	390088	KeyDown	41324	4	Index	33
650.2733333333334	0	n/a	390165	KeyDown	41324	1	Little	33
650.5016666666667	0	n/a	390302	KeyDown	41324	3	Middle	33
650.6500000000001	0	n/a	390391	KeyDown	41324	2	Ring	33
650.8516666666667	0	n/a	390512	KeyDown	41324	4	Index	33
651.0250000000001	0	n/a	390616	KeyDown	41324	4	Index	33
651.1433333333334	0	n/a	390687	KeyDown	41324	1	Little	33
651.4066666666668	0	n/a	390845	KeyDown	41324	3	Middle	33
651.5533333333334	0	n/a	390933	KeyDown	41324	2	Ring	33
651.7416666666667	0	n/a	391046	KeyDown	41324	4	Index	33
651.9150000000001	0	n/a	391150	KeyDown	41324	4	Index	33
652.0450000000001	0	n/a	391228	KeyDown	41324	1	Little	33
652.2800000000001	0	n/a	391369	KeyDown	41324	3	Middle	33
652.4016666666668	0	n/a	391442	KeyDown	41324	2	Ring	33
652.6216666666667	0	n/a	391574	KeyDown	41324	4	Index	33
652.7850000000001	0	n/a	391672	KeyDown	41324	4	Index	33
652.9200000000001	0	n/a	391753	KeyDown	41324	1	Little	33
653.0833333333334	0	n/a	391851	KeyDown	41324	3	Middle	33
653.2450000000000	0	n/a	391948	KeyDown	41324	2	Ring	33
653.5566666666667	0	n/a	392135	KeyDown	41324	4	Index	33
653.7283333333334	0	n/a	392238	KeyDown	41324	4	Index	33
653.8083333333334	0	n/a	392286	KeyDown	41324	1	Little	33
654.1100000000000	0	n/a	392467	KeyDown	41324	3	Middle	33
654.2316666666667	0	n/a	392540	KeyDown	41324	2	Ring	33
654.4583333333334	0	n/a	392676	KeyDown	41324	4	Index	33
654.6500000000001	0	n/a	392791	KeyDown	41324	4	Index	33
654.7566666666667	0	n/a	392855	KeyDown	41324	1	Little	33
654.9600000000000	0	n/a	392977	KeyDown	41324	3	Middle	33
655.1166666666667	0	n/a	393071	KeyDown	41324	2	Ring	33
655.3266666666667	0	n/a	393197	KeyDown	41324	4	Index	33
655.4800000000000	0	n/a	393289	KeyDown	41324	4	Index	33
655.6016666666667	0	n/a	393362	KeyDown	41324	1	Little	33
655.7983333333334	0	n/a	393480	KeyDown	41324	3	Middle	33
655.9300000000001	0	n/a	393559	KeyDown	41324	2	Ring	33
656.1766666666667	0	n/a	393707	KeyDown	41324	4	Index	33
656.2600000000000	0	n/a	393757	StopPractice	41324	n/a	n/a	33
656.2616666666667	0	n/a	393758	StartRest	XXXXX	n/a	n/a	33
666.3033333333334	0	n/a	399783	StopRest	XXXXX	n/a	n/a	33
666.3050000000001	0	UPPT001	399784	StartPractice	41324	n/a	n/a	34
666.7500000000000	0	n/a	400051	KeyDown	41324	4	Index	34
666.8983333333334	0	n/a	400140	KeyDown	41324	1	Little	34
667.0850000000000	0	n/a	400252	KeyDown	41324	3	Middle	34
667.1866666666667	0	n/a	400313	KeyDown	41324	2	Ring	34
667.4183333333334	0	n/a	400452	KeyDown	41324	4	Index	34
667.5516666666667	0	n/a	400532	KeyDown	41324	4	Index	34
667.6733333333334	0	n/a	400605	KeyDown	41324	1	Little	34
667.9683333333334	0	n/a	400782	KeyDown	41324	3	Middle	34
668.0983333333334	0	n/a	400860	KeyDown	41324	2	Ring	34
668.3116666666667	0	n/a	400988	KeyDown	41324	4	Index	34
668.4533333333334	0	n/a	401073	KeyDown	41324	4	Index	34
668.5683333333334	0	n/a	401142	KeyDown	41324	1	Little	34
668.7483333333333	0	n/a	401250	KeyDown	41324	3	Middle	34
668.8366666666667	0	n/a	401303	KeyDown	41324	2	Ring	34
669.0450000000001	0	n/a	401428	KeyDown	41324	4	Index	34
669.1916666666667	0	n/a	401516	KeyDown	41324	4	Index	34
669.2916666666667	0	n/a	401576	KeyDown	41324	1	Little	34
669.5033333333333	0	n/a	401703	KeyDown	41324	3	Middle	34
669.6166666666667	0	n/a	401771	KeyDown	41324	2	Ring	34
669.8183333333334	0	n/a	401892	KeyDown	41324	4	Index	34
669.9633333333334	0	n/a	401979	KeyDown	41324	4	Index	34
670.0633333333334	0	n/a	402039	KeyDown	41324	1	Little	34
670.2450000000000	0	n/a	402148	KeyDown	41324	3	Middle	34
670.3616666666667	0	n/a	402218	KeyDown	41324	2	Ring	34
670.6116666666667	0	n/a	402368	KeyDown	41324	4	Index	34
670.7416666666667	0	n/a	402446	KeyDown	41324	4	Index	34
670.8216666666667	0	n/a	402494	KeyDown	41324	1	Little	34
670.9983333333333	0	n/a	402600	KeyDown	41324	3	Middle	34
671.0066666666667	0	n/a	402605	KeyDown	41324	2	Ring	34
671.5050000000000	0	n/a	402904	KeyDown	41324	4	Index	34
671.6766666666667	0	n/a	403007	KeyDown	41324	4	Index	34
671.8233333333334	0	n/a	403095	KeyDown	41324	1	Little	34
672.0200000000001	0	n/a	403213	KeyDown	41324	3	Middle	34
672.1516666666668	0	n/a	403292	KeyDown	41324	2	Ring	34
672.3666666666667	0	n/a	403421	KeyDown	41324	4	Index	34
672.5150000000000	0	n/a	403510	KeyDown	41324	4	Index	34
672.6200000000000	0	n/a	403573	KeyDown	41324	1	Little	34
672.8233333333334	0	n/a	403695	KeyDown	41324	3	Middle	34
672.9633333333334	0	n/a	403779	KeyDown	41324	2	Ring	34
673.1716666666667	0	n/a	403904	KeyDown	41324	4	Index	34
673.2983333333334	0	n/a	403980	KeyDown	41324	4	Index	34
673.4000000000001	0	n/a	404041	KeyDown	41324	1	Little	34
673.5833333333334	0	n/a	404151	KeyDown	41324	3	Middle	34
673.7633333333333	0	n/a	404259	KeyDown	41324	2	Ring	34
673.9900000000000	0	n/a	404395	KeyDown	41324	4	Index	34
674.1416666666668	0	n/a	404486	KeyDown	41324	4	Index	34
674.2416666666667	0	n/a	404546	KeyDown	41324	1	Little	34
674.5233333333334	0	n/a	404715	KeyDown	41324	3	Middle	34
674.6050000000000	0	n/a	404764	KeyDown	41324	2	Ring	34
675.0516666666667	0	n/a	405032	KeyDown	41324	4	Index	34
675.2000000000000	0	n/a	405121	KeyDown	41324	4	Index	34
675.3233333333334	0	n/a	405195	KeyDown	41324	1	Little	34
675.6316666666667	0	n/a	405380	KeyDown	41324	3	Middle	34
675.7350000000000	0	n/a	405442	KeyDown	41324	2	Ring	34
675.9633333333334	0	n/a	405579	KeyDown	41324	4	Index	34
676.1433333333334	0	n/a	405687	KeyDown	41324	4	Index	34
676.3516666666667	0	n/a	405812	StopPractice	41324	n/a	n/a	34
676.3533333333334	0	n/a	405813	StartRest	XXXXX	n/a	n/a	34
686.3950000000001	0	n/a	411838	StopRest	XXXXX	n/a	n/a	34
686.3966666666668	0	UPPT001	411839	StartPractice	41324	n/a	n/a	35
686.8233333333334	0	n/a	412095	KeyDown	41324	4	Index	35
686.9900000000000	0	n/a	412195	KeyDown	41324	3	Middle	35
687.7166666666667	0	n/a	412631	KeyDown	41324	4	Index	35
687.9383333333334	0	n/a	412764	KeyDown	41324	1	Little	35
688.1133333333333	0	n/a	412869	KeyDown	41324	3	Middle	35
688.2100000000000	0	n/a	412927	KeyDown	41324	2	Ring	35
688.4466666666667	0	n/a	413069	KeyDown	41324	4	Index	35
688.6033333333334	0	n/a	413163	KeyDown	41324	4	Index	35
688.7133333333334	0	n/a	413229	KeyDown	41324	1	Little	35
688.9250000000001	0	n/a	413356	KeyDown	41324	3	Middle	35
689.0216666666668	0	n/a	413414	KeyDown	41324	2	Ring	35
689.2383333333333	0	n/a	413544	KeyDown	41324	4	Index	35
689.3800000000000	0	n/a	413629	KeyDown	41324	4	Index	35
689.5150000000001	0	n/a	413710	KeyDown	41324	1	Little	35
689.6916666666667	0	n/a	413816	KeyDown	41324	3	Middle	35
689.7850000000001	0	n/a	413872	KeyDown	41324	2	Ring	35
690.0250000000001	0	n/a	414016	KeyDown	41324	4	Index	35
690.1750000000001	0	n/a	414106	KeyDown	41324	4	Index	35
690.3433333333334	0	n/a	414207	KeyDown	41324	1	Little	35
690.6500000000001	0	n/a	414391	KeyDown	41324	3	Middle	35
690.7966666666667	0	n/a	414479	KeyDown	41324	2	Ring	35
691.1066666666667	0	n/a	414665	KeyDown	41324	4	Index	35
691.2450000000000	0	n/a	414748	KeyDown	41324	4	Index	35
691.3583333333333	0	n/a	414816	KeyDown	41324	1	Little	35
691.5783333333334	0	n/a	414948	KeyDown	41324	3	Middle	35
691.7083333333334	0	n/a	415026	KeyDown	41324	2	Ring	35
691.9533333333334	0	n/a	415173	KeyDown	41324	4	Index	35
692.1000000000000	0	n/a	415261	KeyDown	41324	4	Index	35
692.2300000000000	0	n/a	415339	KeyDown	41324	1	Little	35
692.4250000000001	0	n/a	415456	KeyDown	41324	3	Middle	35
692.5366666666667	0	n/a	415523	KeyDown	41324	2	Ring	35
692.7616666666667	0	n/a	415658	KeyDown	41324	4	Index	35
692.9216666666667	0	n/a	415754	KeyDown	41324	4	Index	35
693.0433333333334	0	n/a	415827	KeyDown	41324	1	Little	35
693.2416666666667	0	n/a	415946	KeyDown	41324	3	Middle	35
693.4033333333334	0	n/a	416043	KeyDown	41324	2	Ring	35
693.6583333333334	0	n/a	416196	KeyDown	41324	4	Index	35
693.7950000000001	0	n/a	416278	KeyDown	41324	4	Index	35
693.9433333333334	0	n/a	416367	KeyDown	41324	1	Little	35
694.1700000000001	0	n/a	416503	KeyDown	41324	3	Middle	35
694.2933333333334	0	n/a	416577	KeyDown	41324	2	Ring	35
694.5283333333334	0	n/a	416718	KeyDown	41324	4	Index	35
694.6883333333334	0	n/a	416814	KeyDown	41324	4	Index	35
694.8200000000001	0	n/a	416893	KeyDown	41324	1	Little	35
695.0033333333333	0	n/a	417003	KeyDown	41324	3	Middle	35
695.1300000000000	0	n/a	417079	KeyDown	41324	2	Ring	35
695.3750000000000	0	n/a	417226	KeyDown	41324	4	Index	35
695.5350000000001	0	n/a	417322	KeyDown	41324	4	Index	35
695.7266666666667	0	n/a	417437	KeyDown	41324	1	Little	35
696.0033333333333	0	n/a	417603	KeyDown	41324	3	Middle	35
696.1850000000001	0	n/a	417712	KeyDown	41324	2	Ring	35
696.4066666666668	0	n/a	417845	KeyDown	41324	4	Index	35
696.4433333333334	0	n/a	417867	StopPractice	41324	n/a	n/a	35
696.4450000000001	0	n/a	417868	StartRest	XXXXX	n/a	n/a	35
706.4866666666667	0	n/a	423893	StopRest	XXXXX	n/a	n/a	35
706.4883333333333	0	UPPT001	423894	StartPractice	41324	n/a	n/a	36
706.9366666666667	0	n/a	424163	KeyDown	41324	4	Index	36
707.0900000000000	0	n/a	424255	KeyDown	41324	1	Little	36
707.3150000000001	0	n/a	424390	KeyDown	41324	3	Middle	36
707.4566666666667	0	n/a	424475	KeyDown	41324	2	Ring	36
707.7450000000000	0	n/a	424648	KeyDown	41324	4	Index	36
707.8750000000000	0	n/a	424726	KeyDown	41324	4	Index	36
707.9716666666667	0	n/a	424784	KeyDown	41324	1	Little	36
708.1800000000001	0	n/a	424909	KeyDown	41324	3	Middle	36
708.2850000000001	0	n/a	424972	KeyDown	41324	2	Ring	36
708.5200000000001	0	n/a	425113	KeyDown	41324	4	Index	36
708.6500000000001	0	n/a	425191	KeyDown	41324	4	Index	36
708.7666666666668	0	n/a	425261	KeyDown	41324	1	Little	36
708.9666666666667	0	n/a	425381	KeyDown	41324	3	Middle	36
709.0600000000001	0	n/a	425437	KeyDown	41324	2	Ring	36
709.2766666666668	0	n/a	425567	KeyDown	41324	4	Index	36
709.4300000000001	0	n/a	425659	KeyDown	41324	4	Index	36
709.5450000000001	0	n/a	425728	KeyDown	41324	1	Little	36
709.7383333333333	0	n/a	425844	KeyDown	41324	3	Middle	36
709.8200000000001	0	n/a	425893	KeyDown	41324	2	Ring	36
710.0383333333334	0	n/a	426024	KeyDown	41324	4	Index	36
710.1950000000001	0	n/a	426118	KeyDown	41324	4	Index	36
710.3266666666667	0	n/a	426197	KeyDown	41324	1	Little	36
710.5633333333334	0	n/a	426339	KeyDown	41324	3	Middle	36
710.6750000000001	0	n/a	426406	KeyDown	41324	2	Ring	36
710.8850000000000	0	n/a	426532	KeyDown	41324	4	Index	36
711.0516666666667	0	n/a	426632	KeyDown	41324	4	Index	36
711.1483333333334	0	n/a	426690	KeyDown	41324	1	Little	36
711.3650000000000	0	n/a	426820	KeyDown	41324	3	Middle	36
711.4666666666667	0	n/a	426881	KeyDown	41324	2	Ring	36
711.6866666666667	0	n/a	427013	KeyDown	41324	4	Index	36
711.8266666666667	0	n/a	427097	KeyDown	41324	4	Index	36
711.9500000000000	0	n/a	427171	KeyDown	41324	1	Little	36
712.1433333333334	0	n/a	427287	KeyDown	41324	3	Middle	36
712.3166666666667	0	n/a	427391	KeyDown	41324	2	Ring	36
712.5383333333334	0	n/a	427524	KeyDown	41324	4	Index	36
712.6816666666667	0	n/a	427610	KeyDown	41324	4	Index	36
712.7816666666668	0	n/a	427670	KeyDown	41324	1	Little	36
713.1016666666667	0	n/a	427862	KeyDown	41324	3	Middle	36
713.2650000000001	0	n/a	427960	KeyDown	41324	2	Ring	36
713.5650000000001	0	n/a	428140	KeyDown	41324	4	Index	36
713.7400000000000	0	n/a	428245	KeyDown	41324	4	Index	36
713.8283333333334	0	n/a	428298	KeyDown	41324	1	Little	36
714.0366666666667	0	n/a	428423	KeyDown	41324	3	Middle	36
714.1650000000001	0	n/a	428500	KeyDown	41324	2	Ring	36
714.3900000000001	0	n/a	428635	KeyDown	41324	4	Index	36
714.5566666666667	0	n/a	428735	KeyDown	41324	4	Index	36
714.6600000000001	0	n/a	428797	KeyDown	41324	1	Little	36
715.0066666666667	0	n/a	429005	KeyDown	41324	3	Middle	36
715.1950000000001	0	n/a	429118	KeyDown	41324	2	Ring	36
715.4566666666667	0	n/a	429275	KeyDown	41324	4	Index	36
715.6350000000000	0	n/a	429382	KeyDown	41324	4	Index	36
715.7916666666667	0	n/a	429476	KeyDown	41324	1	Little	36
716.0333333333334	0	n/a	429621	KeyDown	41324	3	Middle	36
716.2083333333334	0	n/a	429726	KeyDown	41324	2	Ring	36
716.4766666666667	0	n/a	429887	KeyDown	41324	4	Index	36
716.5350000000001	0	n/a	429922	StopPractice	41324	n/a	n/a	36
