onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
546.3383333333334	0	n/a	327804	KeyDown	41324	2	Ring	23
546.6066666666667	0	n/a	327965	KeyDown	41324	4	Index	23
547.0416666666667	0	n/a	328226	KeyDown	41324	1	Little	23
547.2566666666667	0	n/a	328355	KeyDown	41324	3	Middle	23
547.6733333333334	0	n/a	328605	KeyDown	41324	4	Index	23
547.9350000000001	0	n/a	328762	KeyDown	41324	1	Little	23
548.1716666666667	0	n/a	328904	KeyDown	41324	4	Index	23
548.7466666666667	0	n/a	329249	KeyDown	41324	4	Index	23
548.9150000000001	0	n/a	329350	KeyDown	41324	1	Little	23
549.1266666666667	0	n/a	329477	KeyDown	41324	3	Middle	23
549.3166666666667	0	n/a	329591	KeyDown	41324	2	Ring	23
549.5100000000000	0	n/a	329707	KeyDown	41324	4	Index	23
549.7516666666667	0	n/a	329852	KeyDown	41324	4	Index	23
549.9016666666668	0	n/a	329942	KeyDown	41324	1	Little	23
550.3316666666667	0	n/a	330200	KeyDown	41324	3	Middle	23
550.4800000000000	0	n/a	330289	KeyDown	41324	2	Ring	23
550.7150000000000	0	n/a	330430	KeyDown	41324	4	Index	23
550.9966666666667	0	n/a	330599	KeyDown	41324	1	Little	23
551.2500000000000	0	n/a	330751	KeyDown	41324	4	Index	23
551.4300000000001	0	n/a	330859	KeyDown	41324	3	Middle	23
551.5900000000000	0	n/a	330955	KeyDown	41324	1	Little	23
551.9066666666668	0	n/a	331145	KeyDown	41324	4	Index	23
552.0500000000001	0	n/a	331231	StopPractice	41324	n/a	n/a	23
552.0516666666667	0	n/a	331232	StartRest	XXXXX	n/a	n/a	23
562.0750000000000	0	n/a	337246	StopRest	XXXXX	n/a	n/a	23
562.0766666666667	0	UPPT001	337247	StartPractice	41324	n/a	n/a	24
562.5783333333334	0	n/a	337548	KeyDown	41324	4	Index	24
562.7200000000000	0	n/a	337633	KeyDown	41324	1	Little	24
562.9900000000000	0	n/a	337795	KeyDown	41324	3	Middle	24
563.1100000000000	0	n/a	337867	KeyDown	41324	2	Ring	24
563.2333333333333	0	n/a	337941	KeyDown	41324	4	Index	24
563.5250000000001	0	n/a	338116	KeyDown	41324	1	Little	24
563.7300000000000	0	n/a	338239	KeyDown	41324	3	Middle	24
564.0000000000000	0	n/a	338401	KeyDown	41324	4	Index	24
564.2450000000000	0	n/a	338548	KeyDown	41324	4	Index	24
564.4600000000000	0	n/a	338677	KeyDown	41324	1	Little	24
564.6150000000000	0	n/a	338770	KeyDown	41324	3	Middle	24
564.7633333333333	0	n/a	338859	KeyDown	41324	2	Ring	24
564.9150000000001	0	n/a	338950	KeyDown	41324	4	Index	24
565.1166666666667	0	n/a	339071	KeyDown	41324	4	Index	24
565.2966666666667	0	n/a	339179	KeyDown	41324	1	Little	24
565.4583333333334	0	n/a	339276	KeyDown	41324	3	Middle	24
565.5916666666667	0	n/a	339356	KeyDown	41324	3	Middle	24
565.8033333333334	0	n/a	339483	KeyDown	41324	4	Index	24
566.0366666666667	0	n/a	339623	KeyDown	41324	4	Index	24
566.2600000000000	0	n/a	339757	KeyDown	41324	1	Little	24
566.4083333333334	0	n/a	339846	KeyDown	41324	3	Middle	24
566.5600000000001	0	n/a	339937	KeyDown	41324	2	Ring	24
566.7166666666667	0	n/a	340031	KeyDown	41324	4	Index	24
566.9350000000001	0	n/a	340162	KeyDown	41324	4	Index	24
567.1733333333334	0	n/a	340305	KeyDown	41324	1	Little	24
567.3150000000001	0	n/a	340390	KeyDown	41324	3	Middle	24
567.5183333333333	0	n/a	340512	KeyDown	41324	2	Ring	24
567.7233333333334	0	n/a	340635	KeyDown	41324	4	Index	24
568.0350000000001	0	n/a	340822	KeyDown	41324	1	Little	24
568.2433333333333	0	n/a	340947	KeyDown	41324	3	Middle	24
568.5600000000001	0	n/a	341137	KeyDown	41324	4	Index	24
568.7900000000001	0	n/a	341275	KeyDown	41324	4	Index	24
569.0733333333334	0	n/a	341445	KeyDown	41324	1	Little	24
569.2333333333333	0	n/a	341541	KeyDown	41324	3	Middle	24
569.4050000000001	0	n/a	341644	KeyDown	41324	2	Ring	24
569.5800000000000	0	n/a	341749	KeyDown	41324	4	Index	24
569.7950000000001	0	n/a	341878	KeyDown	41324	4	Index	24
570.4066666666668	0	n/a	342245	KeyDown	41324	3	Middle	24
570.9166666666667	0	n/a	342551	KeyDown	41324	4	Index	24
571.1450000000000	0	n/a	342688	KeyDown	41324	1	Little	24
571.3250000000000	0	n/a	342796	KeyDown	41324	3	Middle	24
571.5233333333334	0	n/a	342915	KeyDown	41324	2	Ring	24
571.7250000000000	0	n/a	343036	KeyDown	41324	4	Index	24
571.9533333333334	0	n/a	343173	KeyDown	41324	4	Index	24
572.1233333333333	0	n/a	343275	StopPractice	41324	n/a	n/a	24
572.1250000000000	0	n/a	343276	StartRest	XXXXX	n/a	n/a	24
582.1500000000001	0	n/a	349291	StopRest	XXXXX	n/a	n/a	24
582.1516666666668	0	UPPT001	349292	StartPractice	41324	n/a	n/a	25
582.5983333333334	0	n/a	349560	KeyDown	41324	4	Index	25
582.7600000000000	0	n/a	349657	KeyDown	41324	1	Little	25
582.9250000000001	0	n/a	349756	KeyDown	41324	3	Middle	25
583.0916666666667	0	n/a	349856	KeyDown	41324	2	Ring	25
583.2633333333333	0	n/a	349959	KeyDown	41324	4	Index	25
583.4650000000000	0	n/a	350080	KeyDown	41324	4	Index	25
583.6500000000001	0	n/a	350191	KeyDown	41324	1	Little	25
583.8000000000001	0	n/a	350281	KeyDown	41324	3	Middle	25
583.9466666666667	0	n/a	350369	KeyDown	41324	2	Ring	25
584.0950000000000	0	n/a	350458	KeyDown	41324	4	Index	25
584.2833333333334	0	n/a	350571	KeyDown	41324	4	Index	25
584.4750000000000	0	n/a	350686	KeyDown	41324	1	Little	25
584.6266666666667	0	n/a	350777	KeyDown	41324	3	Middle	25
584.7933333333334	0	n/a	350877	KeyDown	41324	2	Ring	25
584.9633333333334	0	n/a	350979	KeyDown	41324	4	Index	25
585.1933333333334	0	n/a	351117	KeyDown	41324	4	Index	25
585.4283333333334	0	n/a	351258	KeyDown	41324	1	Little	25
585.5933333333334	0	n/a	351357	KeyDown	41324	3	Middle	25
585.7400000000000	0	n/a	351445	KeyDown	41324	2	Ring	25
585.8900000000000	0	n/a	351535	KeyDown	41324	4	Index	25
586.1000000000000	0	n/a	351661	KeyDown	41324	4	Index	25
586.3000000000001	0	n/a	351781	KeyDown	41324	1	Little	25
586.4533333333334	0	n/a	351873	KeyDown	41324	3	Middle	25
586.6100000000000	0	n/a	351967	KeyDown	41324	2	Ring	25
586.7700000000000	0	n/a	352063	KeyDown	41324	4	Index	25
586.9700000000000	0	n/a	352183	KeyDown	41324	4	Index	25
587.1833333333334	0	n/a	352311	KeyDown	41324	1	Little	25
587.3550000000000	0	n/a	352414	KeyDown	41324	3	Middle	25
587.5116666666667	0	n/a	352508	KeyDown	41324	2	Ring	25
587.6700000000001	0	n/a	352603	KeyDown	41324	4	Index	25
587.8833333333333	0	n/a	352731	KeyDown	41324	4	Index	25
588.0666666666667	0	n/a	352841	KeyDown	41324	1	Little	25
588.2600000000000	0	n/a	352957	KeyDown	41324	3	Middle	25
588.4400000000001	0	n/a	353065	KeyDown	41324	2	Ring	25
588.6233333333333	0	n/a	353175	KeyDown	41324	4	Index	25
588.8300000000000	0	n/a	353299	KeyDown	41324	4	Index	25
589.0166666666667	0	n/a	353411	KeyDown	41324	1	Little	25
589.1900000000001	0	n/a	353515	KeyDown	41324	3	Middle	25
589.3500000000000	0	n/a	353611	KeyDown	41324	2	Ring	25
589.5150000000000	0	n/a	353710	KeyDown	41324	4	Index	25
589.7150000000000	0	n/a	353830	KeyDown	41324	4	Index	25
589.9116666666667	0	n/a	353948	KeyDown	41324	1	Little	25
590.0583333333334	0	n/a	354036	KeyDown	41324	3	Middle	25
590.2383333333333	0	n/a	354144	KeyDown	41324	2	Ring	25
590.4200000000001	0	n/a	354253	KeyDown	41324	4	Index	25
590.6433333333333	0	n/a	354387	KeyDown	41324	4	Index	25
590.8583333333333	0	n/a	354516	KeyDown	41324	1	Little	25
591.0350000000001	0	n/a	354622	KeyDown	41324	3	Middle	25
591.2700000000000	0	n/a	354763	KeyDown	41324	2	Ring	25
591.5083333333333	0	n/a	354906	KeyDown	41324	4	Index	25
591.6866666666667	0	n/a	355013	KeyDown	41324	4	Index	25
591.8816666666667	0	n/a	355130	KeyDown	41324	1	Little	25
592.0516666666667	0	n/a	355232	KeyDown	41324	3	Middle	25
592.1983333333334	0	n/a	355320	StopPractice	41324	n/a	n/a	25
592.2000000000000	0	n/a	355321	StartRest	XXXXX	n/a	n/a	25
602.2266666666667	0	n/a	361337	StopRest	XXXXX	n/a	n/a	25
602.2283333333334	0	UPPT001	361338	StartPractice	41324	n/a	n/a	26
602.8316666666667	0	n/a	361700	KeyDown	41324	4	Index	26
602.9716666666667	0	n/a	361784	KeyDown	41324	1	Little	26
603.1483333333334	0	n/a	361890	KeyDown	41324	3	Middle	26
603.3066666666667	0	n/a	361985	KeyDown	41324	2	Ring	26
603.4666666666667	0	n/a	362081	KeyDown	41324	4	Index	26
603.6500000000001	0	n/a	362191	KeyDown	41324	4	Index	26
603.8216666666667	0	n/a	362294	KeyDown	41324	1	Little	26
603.9683333333334	0	n/a	362382	KeyDown	41324	3	Middle	26
604.1150000000000	0	n/a	362470	KeyDown	41324	2	Ring	26
604.2650000000000	0	n/a	362560	KeyDown	41324	4	Index	26
604.4433333333334	0	n/a	362667	KeyDown	41324	4	Index	26
604.6416666666667	0	n/a	362786	KeyDown	41324	1	Little	26
604.8000000000001	0	n/a	362881	KeyDown	41324	3	Middle	26
604.9466666666667	0	n/a	362969	KeyDown	41324	2	Ring	26
605.0983333333334	0	n/a	363060	KeyDown	41324	4	Index	26
605.2916666666667	0	n/a	363176	KeyDown	41324	4	Index	26
605.4866666666667	0	n/a	363293	KeyDown	41324	1	Little	26
605.6450000000001	0	n/a	363388	KeyDown	41324	3	Middle	26
605.7883333333334	0	n/a	363474	KeyDown	41324	2	Ring	26
605.9350000000001	0	n/a	363562	KeyDown	41324	4	Index	26
606.1233333333333	0	n/a	363675	KeyDown	41324	4	Index	26
606.3300000000000	0	n/a	363799	KeyDown	41324	1	Little	26
606.4766666666667	0	n/a	363887	KeyDown	41324	3	Middle	26
606.6516666666668	0	n/a	363992	KeyDown	41324	2	Ring	26
606.8316666666667	0	n/a	364100	KeyDown	41324	4	Index	26
607.0300000000001	0	n/a	364219	KeyDown	41324	4	Index	26
607.2300000000000	0	n/a	364339	KeyDown	41324	1	Little	26
607.3966666666668	0	n/a	364439	KeyDown	41324	3	Middle	26
607.5683333333334	0	n/a	364542	KeyDown	41324	2	Ring	26
607.7433333333333	0	n/a	364647	KeyDown	41324	4	Index	26
607.9200000000001	0	n/a	364753	KeyDown	41324	4	Index	26
608.1150000000000	0	n/a	364870	KeyDown	41324	1	Little	26
608.2700000000001	0	n/a	364963	KeyDown	41324	3	Middle	26
608.4216666666667	0	n/a	365054	KeyDown	41324	2	Ring	26
608.5766666666667	0	n/a	365147	KeyDown	41324	4	Index	26
608.7766666666668	0	n/a	365267	KeyDown	41324	4	Index	26
608.9866666666667	0	n/a	365393	KeyDown	41324	1	Little	26
609.1250000000000	0	n/a	365476	KeyDown	41324	3	Middle	26
609.2933333333334	0	n/a	365577	KeyDown	41324	2	Ring	26
609.4650000000000	0	n/a	365680	KeyDown	41324	4	Index	26
609.6766666666667	0	n/a	365807	KeyDown	41324	4	Index	26
609.8816666666667	0	n/a	365930	KeyDown	41324	1	Little	26
610.0266666666668	0	n/a	366017	KeyDown	41324	3	Middle	26
610.2000000000000	0	n/a	366121	KeyDown	41324	2	Ring	26
610.3766666666667	0	n/a	366227	KeyDown	41324	4	Index	26
610.5716666666667	0	n/a	366344	KeyDown	41324	4	Index	26
610.8366666666667	0	n/a	366503	KeyDown	41324	1	Little	26
610.9733333333334	0	n/a	366585	KeyDown	41324	3	Middle	26
611.1466666666668	0	n/a	366689	KeyDown	41324	2	Ring	26
611.3250000000000	0	n/a	366796	KeyDown	41324	4	Index	26
611.5450000000001	0	n/a	366928	KeyDown	41324	4	Index	26
611.7450000000000	0	n/a	367048	KeyDown	41324	1	Little	26
611.9050000000001	0	n/a	367144	KeyDown	41324	3	Middle	26
612.2750000000001	0	n/a	367366	StopPractice	41324	n/a	n/a	26
612.2766666666668	0	n/a	367367	StartRest	XXXXX	n/a	n/a	26
622.3000000000001	0	n/a	373381	StopRest	XXXXX	n/a	n/a	26
622.3016666666667	0	UPPT001	373382	StartPractice	41324	n/a	n/a	27
622.7683333333333	0	n/a	373662	KeyDown	41324	4	Index	27
622.9233333333334	0	n/a	373755	KeyDown	41324	1	Little	27
623.0666666666667	0	n/a	373841	KeyDown	41324	3	Middle	27
623.2100000000000	0	n/a	373927	KeyDown	41324	2	Ring	27
623.3550000000000	0	n/a	374014	KeyDown	41324	4	Index	27
623.5633333333334	0	n/a	374139	KeyDown	41324	4	Index	27
623.8033333333334	0	n/a	374283	KeyDown	41324	1	Little	27
623.9016666666668	0	n/a	374342	KeyDown	41324	3	Middle	27
624.0433333333334	0	n/a	374427	KeyDown	41324	2	Ring	27
624.1866666666667	0	n/a	374513	KeyDown	41324	4	Index	27
624.3983333333334	0	n/a	374640	KeyDown	41324	4	Index	27
624.8983333333334	0	n/a	374940	KeyDown	41324	1	Little	27
625.0466666666667	0	n/a	375029	KeyDown	41324	3	Middle	27
625.2483333333333	0	n/a	375150	KeyDown	41324	2	Ring	27
625.4533333333334	0	n/a	375273	KeyDown	41324	4	Index	27
625.6350000000000	0	n/a	375382	KeyDown	41324	4	Index	27
625.7983333333334	0	n/a	375480	KeyDown	41324	1	Little	27
625.9350000000001	0	n/a	375562	KeyDown	41324	3	Middle	27
626.0850000000000	0	n/a	375652	KeyDown	41324	2	Ring	27
626.2383333333333	0	n/a	375744	KeyDown	41324	4	Index	27
626.4400000000001	0	n/a	375865	KeyDown	41324	4	Index	27
626.6716666666667	0	n/a	376004	KeyDown	41324	1	Little	27
626.8183333333334	0	n/a	376092	KeyDown	41324	3	Middle	27
627.0250000000001	0	n/a	376216	KeyDown	41324	2	Ring	27
627.2350000000000	0	n/a	376342	KeyDown	41324	4	Index	27
627.6233333333333	0	n/a	376575	KeyDown	41324	1	Little	27
627.9666666666667	0	n/a	376781	KeyDown	41324	3	Middle	27
628.2800000000001	0	n/a	376969	KeyDown	41324	4	Index	27
628.4800000000000	0	n/a	377089	KeyDown	41324	4	Index	27
628.6833333333334	0	n/a	377211	KeyDown	41324	1	Little	27
628.8033333333334	0	n/a	377283	KeyDown	41324	3	Middle	27
628.9483333333334	0	n/a	377370	KeyDown	41324	2	Ring	27
629.0950000000000	0	n/a	377458	KeyDown	41324	4	Index	27
629.2983333333334	0	n/a	377580	KeyDown	41324	4	Index	27
629.5450000000001	0	n/a	377728	KeyDown	41324	1	Little	27
629.6700000000001	0	n/a	377803	KeyDown	41324	3	Middle	27
629.8533333333334	0	n/a	377913	KeyDown	41324	2	Ring	27
630.0416666666667	0	n/a	378026	KeyDown	41324	4	Index	27
630.2483333333333	0	n/a	378150	KeyDown	41324	4	Index	27
630.4816666666667	0	n/a	378290	KeyDown	41324	1	Little	27
630.6200000000000	0	n/a	378373	KeyDown	41324	3	Middle	27
630.7750000000001	0	n/a	378466	KeyDown	41324	2	Ring	27
630.9333333333334	0	n/a	378561	KeyDown	41324	4	Index	27
631.1383333333333	0	n/a	378684	KeyDown	41324	4	Index	27
631.3733333333333	0	n/a	378825	KeyDown	41324	1	Little	27
631.5166666666667	0	n/a	378911	KeyDown	41324	3	Middle	27
631.7050000000000	0	n/a	379024	KeyDown	41324	2	Ring	27
631.8983333333334	0	n/a	379140	KeyDown	41324	4	Index	27
632.1183333333333	0	n/a	379272	KeyDown	41324	4	Index	27
632.3483333333334	0	n/a	379410	StopPractice	41324	n/a	n/a	27
632.3500000000000	0	n/a	379411	StartRest	XXXXX	n/a	n/a	27
642.3750000000000	0	n/a	385426	StopRest	XXXXX	n/a	n/a	27
642.3766666666667	0	UPPT001	385427	StartPractice	41324	n/a	n/a	28
642.8783333333333	0	n/a	385728	KeyDown	41324	4	Index	28
643.1200000000000	0	n/a	385873	KeyDown	41324	1	Little	28
643.2783333333334	0	n/a	385968	KeyDown	41324	3	Middle	28
643.4333333333334	0	n/a	386061	KeyDown	41324	2	Ring	28
643.5900000000000	0	n/a	386155	KeyDown	41324	4	Index	28
643.7400000000000	0	n/a	386245	KeyDown	41324	4	Index	28
643.9783333333334	0	n/a	386388	KeyDown	41324	1	Little	28
644.1050000000000	0	n/a	386464	KeyDown	41324	3	Middle	28
644.2666666666667	0	n/a	386561	KeyDown	41324	2	Ring	28
644.4316666666667	0	n/a	386660	KeyDown	41324	4	Index	28
644.6183333333333	0	n/a	386772	KeyDown	41324	4	Index	28
644.8900000000000	0	n/a	386935	KeyDown	41324	1	Little	28
645.0583333333334	0	n/a	387036	KeyDown	41324	3	Middle	28
645.2283333333334	0	n/a	387138	KeyDown	41324	2	Ring	28
645.4000000000001	0	n/a	387241	KeyDown	41324	4	Index	28
645.5983333333334	0	n/a	387360	KeyDown	41324	4	Index	28
645.8383333333334	0	n/a	387504	KeyDown	41324	1	Little	28
646.0366666666667	0	n/a	387623	KeyDown	41324	3	Middle	28
646.1783333333334	0	n/a	387708	KeyDown	41324	2	Ring	28
646.3233333333334	0	n/a	387795	KeyDown	41324	4	Index	28
646.5166666666667	0	n/a	387911	KeyDown	41324	4	Index	28
646.7100000000000	0	n/a	388027	KeyDown	41324	1	Little	28
646.8850000000000	0	n/a	388132	KeyDown	41324	3	Middle	28
647.0133333333333	0	n/a	388209	KeyDown	41324	2	Ring	28
647.1450000000001	0	n/a	388288	KeyDown	41324	4	Index	28
647.3600000000000	0	n/a	388417	KeyDown	41324	4	Index	28
647.5466666666667	0	n/a	388529	KeyDown	41324	1	Little	28
647.7000000000000	0	n/a	388621	KeyDown	41324	3	Middle	28
647.8600000000000	0	n/a	388717	KeyDown	41324	2	Ring	28
648.0233333333334	0	n/a	388815	KeyDown	41324	4	Index	28
648.2183333333334	0	n/a	388932	KeyDown	41324	4	Index	28
648.4233333333334	0	n/a	389055	KeyDown	41324	1	Little	28
648.6000000000000	0	n/a	389161	KeyDown	41324	3	Middle	28
648.7733333333334	0	n/a	389265	KeyDown	41324	2	Ring	28
648.9483333333334	0	n/a	389370	KeyDown	41324	4	Index	28
649.1550000000001	0	n/a	389494	KeyDown	41324	4	Index	28
649.3983333333334	0	n/a	389640	KeyDown	41324	1	Little	28
649.5800000000000	0	n/a	389749	KeyDown	41324	3	Middle	28
649.7216666666667	0	n/a	389834	KeyDown	41324	2	Ring	28
649.8650000000000	0	n/a	389920	KeyDown	41324	4	Index	28
650.0733333333334	0	n/a	390045	KeyDown	41324	4	Index	28
650.3500000000000	0	n/a	390211	KeyDown	41324	1	Little	28
650.5083333333333	0	n/a	390306	KeyDown	41324	3	Middle	28
650.6700000000001	0	n/a	390403	KeyDown	41324	2	Ring	28
650.8383333333334	0	n/a	390504	KeyDown	41324	4	Index	28
651.0483333333334	0	n/a	390630	KeyDown	41324	4	Index	28
651.3033333333334	0	n/a	390783	KeyDown	41324	1	Little	28
651.4950000000000	0	n/a	390898	KeyDown	41324	3	Middle	28
651.7500000000000	0	n/a	391051	KeyDown	41324	2	Ring	28
652.0100000000000	0	n/a	391207	KeyDown	41324	4	Index	28
652.2233333333334	0	n/a	391335	KeyDown	41324	4	Index	28
652.4233333333334	0	n/a	391455	StopPractice	41324	n/a	n/a	28
652.4250000000001	0	n/a	391456	StartRest	XXXXX	n/a	n/a	28
662.4500000000000	0	n/a	397471	StopRest	XXXXX	n/a	n/a	28
662.4516666666667	0	UPPT001	397472	StartPractice	41324	n/a	n/a	29
662.8733333333333	0	n/a	397725	KeyDown	41324	4	Index	29
663.0233333333334	0	n/a	397815	KeyDown	41324	1	Little	29
663.2833333333334	0	n/a	397971	KeyDown	41324	3	Middle	29
663.4583333333334	0	n/a	398076	KeyDown	41324	2	Ring	29
663.5933333333334	0	n/a	398157	KeyDown	41324	4	Index	29
663.7800000000001	0	n/a	398269	KeyDown	41324	4	Index	29
663.9216666666667	0	n/a	398354	KeyDown	41324	1	Little	29
664.0716666666667	0	n/a	398444	KeyDown	41324	3	Middle	29
664.2183333333334	0	n/a	398532	KeyDown	41324	2	Ring	29
664.3600000000000	0	n/a	398617	KeyDown	41324	4	Index	29
664.5550000000001	0	n/a	398734	KeyDown	41324	4	Index	29
664.7266666666667	0	n/a	398837	KeyDown	41324	1	Little	29
664.8750000000000	0	n/a	398926	KeyDown	41324	3	Middle	29
665.0300000000001	0	n/a	399019	KeyDown	41324	2	Ring	29
665.1533333333334	0	n/a	399093	KeyDown	41324	4	Index	29
665.3350000000000	0	n/a	399202	KeyDown	41324	4	Index	29
665.5033333333333	0	n/a	399303	KeyDown	41324	1	Little	29
665.6700000000001	0	n/a	399403	KeyDown	41324	3	Middle	29
665.8083333333334	0	n/a	399486	KeyDown	41324	2	Ring	29
665.9533333333334	0	n/a	399573	KeyDown	41324	4	Index	29
666.1533333333334	0	n/a	399693	KeyDown	41324	4	Index	29
666.3650000000000	0	n/a	399820	KeyDown	41324	1	Little	29
666.5150000000000	0	n/a	399910	KeyDown	41324	3	Middle	29
666.6516666666668	0	n/a	399992	KeyDown	41324	2	Ring	29
666.7816666666668	0	n/a	400070	KeyDown	41324	4	Index	29
666.9916666666667	0	n/a	400196	KeyDown	41324	4	Index	29
667.1900000000001	0	n/a	400315	KeyDown	41324	1	Little	29
667.3500000000000	0	n/a	400411	KeyDown	41324	3	Middle	29
667.4850000000000	0	n/a	400492	KeyDown	41324	2	Ring	29
667.6383333333333	0	n/a	400584	KeyDown	41324	4	Index	29
667.8433333333334	0	n/a	400707	KeyDown	41324	4	Index	29
668.0633333333334	0	n/a	400839	KeyDown	41324	1	Little	29
668.2583333333333	0	n/a	400956	KeyDown	41324	3	Middle	29
668.3816666666667	0	n/a	401030	KeyDown	41324	2	Ring	29
668.5650000000001	0	n/a	401140	KeyDown	41324	4	Index	29
668.8050000000001	0	n/a	401284	KeyDown	41324	4	Index	29
668.9433333333334	0	n/a	401367	KeyDown	41324	1	Little	29
669.1433333333334	0	n/a	401487	KeyDown	41324	3	Middle	29
669.2800000000001	0	n/a	401569	KeyDown	41324	2	Ring	29
669.4466666666667	0	n/a	401669	KeyDown	41324	4	Index	29
669.6466666666668	0	n/a	401789	KeyDown	41324	4	Index	29
669.7750000000001	0	n/a	401866	KeyDown	41324	1	Little	29
670.0083333333333	0	n/a	402006	KeyDown	41324	3	Middle	29
670.1583333333334	0	n/a	402096	KeyDown	41324	2	Ring	29
670.3116666666667	0	n/a	402188	KeyDown	41324	4	Index	29
670.5200000000001	0	n/a	402313	KeyDown	41324	4	Index	29
670.7033333333334	0	n/a	402423	KeyDown	41324	1	Little	29
671.0133333333333	0	n/a	402609	KeyDown	41324	3	Middle	29
671.1650000000001	0	n/a	402700	KeyDown	41324	2	Ring	29
671.3333333333334	0	n/a	402801	KeyDown	41324	4	Index	29
671.3650000000000	0	n/a	402820	KeyDown	41324	4	Index	29
671.5633333333334	0	n/a	402939	KeyDown	41324	4	Index	29
671.7400000000000	0	n/a	403045	KeyDown	41324	1	Little	29
671.9583333333334	0	n/a	403176	KeyDown	41324	2	Ring	29
671.9883333333333	0	n/a	403194	KeyDown	41324	3	Middle	29
672.1500000000001	0	n/a	403291	KeyDown	41324	2	Ring	29
672.3150000000001	0	n/a	403390	KeyDown	41324	4	Index	29
672.4983333333333	0	n/a	403500	StopPractice	41324	n/a	n/a	29
672.5000000000000	0	n/a	403501	StartRest	XXXXX	n/a	n/a	29
682.5416666666667	0	n/a	409526	StopRest	XXXXX	n/a	n/a	29
682.5433333333334	0	UPPT001	409527	StartPractice	41324	n/a	n/a	30
683.0033333333333	0	n/a	409803	KeyDown	41324	4	Index	30
683.1366666666667	0	n/a	409883	KeyDown	41324	1	Little	30
683.2950000000001	0	n/a	409978	KeyDown	41324	2	Ring	30
683.3233333333334	0	n/a	409995	KeyDown	41324	3	Middle	30
683.5300000000001	0	n/a	410119	KeyDown	41324	2	Ring	30
683.6616666666667	0	n/a	410198	KeyDown	41324	4	Index	30
683.8366666666667	0	n/a	410303	KeyDown	41324	4	Index	30
683.9550000000000	0	n/a	410374	KeyDown	41324	1	Little	30
684.1250000000000	0	n/a	410476	KeyDown	41324	3	Middle	30
684.2550000000000	0	n/a	410554	KeyDown	41324	2	Ring	30
684.3916666666668	0	n/a	410636	KeyDown	41324	4	Index	30
684.5683333333334	0	n/a	410742	KeyDown	41324	4	Index	30
684.7283333333334	0	n/a	410838	KeyDown	41324	1	Little	30
684.9416666666667	0	n/a	410966	KeyDown	41324	3	Middle	30
685.0883333333334	0	n/a	411054	KeyDown	41324	2	Ring	30
685.2166666666667	0	n/a	411131	KeyDown	41324	4	Index	30
685.3866666666667	0	n/a	411233	KeyDown	41324	4	Index	30
685.5800000000000	0	n/a	411349	KeyDown	41324	1	Little	30
685.7466666666667	0	n/a	411449	KeyDown	41324	3	Middle	30
685.8816666666667	0	n/a	411530	KeyDown	41324	2	Ring	30
686.0066666666667	0	n/a	411605	KeyDown	41324	4	Index	30
686.1916666666667	0	n/a	411716	KeyDown	41324	4	Index	30
686.3700000000000	0	n/a	411823	KeyDown	41324	1	Little	30
686.6100000000000	0	n/a	411967	KeyDown	41324	3	Middle	30
686.7800000000001	0	n/a	412069	KeyDown	41324	2	Ring	30
686.9433333333334	0	n/a	412167	KeyDown	41324	3	Middle	30
687.0833333333334	0	n/a	412251	KeyDown	41324	4	Index	30
687.2600000000000	0	n/a	412357	KeyDown	41324	4	Index	30
687.3866666666667	0	n/a	412433	KeyDown	41324	1	Little	30
687.5533333333334	0	n/a	412533	KeyDown	41324	3	Middle	30
687.7116666666667	0	n/a	412628	KeyDown	41324	2	Ring	30
687.8616666666667	0	n/a	412718	KeyDown	41324	4	Index	30
688.0400000000001	0	n/a	412825	KeyDown	41324	4	Index	30
688.2466666666667	0	n/a	412949	KeyDown	41324	1	Little	30
688.4400000000001	0	n/a	413065	KeyDown	41324	3	Middle	30
688.5700000000001	0	n/a	413143	KeyDown	41324	2	Ring	30
688.7383333333333	0	n/a	413244	KeyDown	41324	4	Index	30
688.9300000000001	0	n/a	413359	KeyDown	41324	4	Index	30
689.1366666666667	0	n/a	413483	KeyDown	41324	1	Little	30
689.3233333333334	0	n/a	413595	KeyDown	41324	3	Middle	30
689.4633333333334	0	n/a	413679	KeyDown	41324	2	Ring	30
689.6366666666667	0	n/a	413783	KeyDown	41324	4	Index	30
689.8466666666667	0	n/a	413909	KeyDown	41324	4	Index	30
690.0733333333334	0	n/a	414045	KeyDown	41324	1	Little	30
690.2400000000000	0	n/a	414145	KeyDown	41324	3	Middle	30
690.3766666666667	0	n/a	414227	KeyDown	41324	2	Ring	30
690.5183333333334	0	n/a	414312	KeyDown	41324	4	Index	30
690.7333333333333	0	n/a	414441	KeyDown	41324	4	Index	30
690.9200000000001	0	n/a	414553	KeyDown	41324	1	Little	30
691.1250000000000	0	n/a	414676	KeyDown	41324	3	Middle	30
691.2833333333334	0	n/a	414771	KeyDown	41324	2	Ring	30
691.4316666666667	0	n/a	414860	KeyDown	41324	4	Index	30
691.6300000000000	0	n/a	414979	KeyDown	41324	4	Index	30
691.8666666666667	0	n/a	415121	KeyDown	41324	1	Little	30
692.0733333333334	0	n/a	415245	KeyDown	41324	3	Middle	30
692.1950000000001	0	n/a	415318	KeyDown	41324	2	Ring	30
692.4116666666667	0	n/a	415448	KeyDown	41324	4	Index	30
