onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
509.3833333333334	0	n/a	305631	KeyDown	41324	4	Index	25
509.5933333333334	0	n/a	305757	KeyDown	41324	4	Index	25
509.8600000000000	0	n/a	305917	KeyDown	41324	1	Little	25
510.6683333333334	0	n/a	306402	KeyDown	41324	3	Middle	25
510.9950000000000	0	n/a	306598	KeyDown	41324	2	Ring	25
511.3150000000001	0	n/a	306790	KeyDown	41324	4	Index	25
511.6083333333333	0	n/a	306966	KeyDown	41324	4	Index	25
511.9033333333334	0	n/a	307143	KeyDown	41324	1	Little	25
512.1650000000001	0	n/a	307300	KeyDown	41324	3	Middle	25
512.4000000000000	0	n/a	307441	KeyDown	41324	2	Ring	25
512.6416666666667	0	n/a	307586	KeyDown	41324	4	Index	25
512.8733333333333	0	n/a	307725	KeyDown	41324	4	Index	25
513.4366666666667	0	n/a	308063	KeyDown	41324	1	Little	25
513.6833333333334	0	n/a	308211	KeyDown	41324	3	Middle	25
513.9316666666667	0	n/a	308360	KeyDown	41324	2	Ring	25
514.2900000000001	0	n/a	308575	KeyDown	41324	4	Index	25
514.9450000000001	0	n/a	308968	KeyDown	41324	4	Index	25
515.7550000000000	0	n/a	309454	KeyDown	41324	1	Little	25
516.4416666666667	0	n/a	309866	KeyDown	41324	3	Middle	25
516.6650000000001	0	n/a	310000	KeyDown	41324	2	Ring	25
516.8450000000000	0	n/a	310108	StopPractice	41324	n/a	n/a	25
516.8466666666667	0	n/a	310109	StartRest	XXXXX	n/a	n/a	25
526.8783333333333	0	n/a	316128	StopRest	XXXXX	n/a	n/a	25
526.8800000000000	0	UPPT001	316129	StartPractice	41324	n/a	n/a	26
527.3233333333334	0	n/a	316395	KeyDown	41324	4	Index	26
527.5716666666667	0	n/a	316544	KeyDown	41324	1	Little	26
527.8316666666667	0	n/a	316700	KeyDown	41324	3	Middle	26
528.1166666666667	0	n/a	316871	KeyDown	41324	2	Ring	26
528.4100000000001	0	n/a	317047	KeyDown	41324	4	Index	26
528.8083333333334	0	n/a	317286	KeyDown	41324	4	Index	26
529.1066666666667	0	n/a	317465	KeyDown	41324	1	Little	26
529.3616666666667	0	n/a	317618	KeyDown	41324	3	Middle	26
529.6700000000001	0	n/a	317803	KeyDown	41324	2	Ring	26
529.9516666666667	0	n/a	317972	KeyDown	41324	4	Index	26
530.2666666666667	0	n/a	318161	KeyDown	41324	4	Index	26
530.5966666666667	0	n/a	318359	KeyDown	41324	1	Little	26
530.8750000000000	0	n/a	318526	KeyDown	41324	3	Middle	26
531.1483333333333	0	n/a	318690	KeyDown	41324	2	Ring	26
531.5683333333334	0	n/a	318942	KeyDown	41324	4	Index	26
531.9566666666667	0	n/a	319175	KeyDown	41324	4	Index	26
532.2466666666667	0	n/a	319349	KeyDown	41324	1	Little	26
532.4733333333334	0	n/a	319485	KeyDown	41324	3	Middle	26
532.7116666666667	0	n/a	319628	KeyDown	41324	2	Ring	26
532.9550000000000	0	n/a	319774	KeyDown	41324	4	Index	26
533.2083333333334	0	n/a	319926	KeyDown	41324	4	Index	26
533.5333333333334	0	n/a	320121	KeyDown	41324	1	Little	26
533.7650000000000	0	n/a	320260	KeyDown	41324	3	Middle	26
533.9850000000000	0	n/a	320392	KeyDown	41324	2	Ring	26
534.2500000000000	0	n/a	320551	KeyDown	41324	4	Index	26
534.4833333333333	0	n/a	320691	KeyDown	41324	4	Index	26
534.7300000000000	0	n/a	320839	KeyDown	41324	1	Little	26
534.9533333333334	0	n/a	320973	KeyDown	41324	3	Middle	26
535.1750000000001	0	n/a	321106	KeyDown	41324	2	Ring	26
535.4966666666667	0	n/a	321299	KeyDown	41324	4	Index	26
535.8583333333333	0	n/a	321516	KeyDown	41324	4	Index	26
536.1700000000001	0	n/a	321703	KeyDown	41324	1	Little	26
536.4050000000001	0	n/a	321844	KeyDown	41324	3	Middle	26
536.5916666666667	0	n/a	321956	KeyDown	41324	2	Ring	26
536.8583333333333	0	n/a	322116	KeyDown	41324	4	Index	26
536.9183333333334	0	n/a	322152	StopPractice	41324	n/a	n/a	26
536.9200000000001	0	n/a	322153	StartRest	XXXXX	n/a	n/a	26
546.9550000000000	0	n/a	328174	StopRest	XXXXX	n/a	n/a	26
546.9566666666667	0	UPPT001	328175	StartPractice	41324	n/a	n/a	27
547.3816666666667	0	n/a	328430	KeyDown	41324	4	Index	27
547.6016666666667	0	n/a	328562	KeyDown	41324	1	Little	27
547.8950000000000	0	n/a	328738	KeyDown	41324	3	Middle	27
548.1483333333333	0	n/a	328890	KeyDown	41324	2	Ring	27
548.3833333333333	0	n/a	329031	KeyDown	41324	4	Index	27
548.6833333333334	0	n/a	329211	KeyDown	41324	4	Index	27
548.9700000000000	0	n/a	329383	KeyDown	41324	1	Little	27
549.1883333333334	0	n/a	329514	KeyDown	41324	3	Middle	27
549.4700000000000	0	n/a	329683	KeyDown	41324	2	Ring	27
549.7266666666667	0	n/a	329837	KeyDown	41324	4	Index	27
550.3583333333333	0	n/a	330216	KeyDown	41324	1	Little	27
550.6366666666667	0	n/a	330383	KeyDown	41324	3	Middle	27
550.8950000000000	0	n/a	330538	KeyDown	41324	2	Ring	27
551.2000000000000	0	n/a	330721	KeyDown	41324	4	Index	27
551.4200000000001	0	n/a	330853	KeyDown	41324	4	Index	27
552.1233333333333	0	n/a	331275	KeyDown	41324	1	Little	27
552.3550000000000	0	n/a	331414	KeyDown	41324	3	Middle	27
552.5816666666667	0	n/a	331550	KeyDown	41324	2	Ring	27
552.8450000000000	0	n/a	331708	KeyDown	41324	4	Index	27
553.0583333333334	0	n/a	331836	KeyDown	41324	4	Index	27
553.3600000000000	0	n/a	332017	KeyDown	41324	1	Little	27
553.6283333333333	0	n/a	332178	KeyDown	41324	3	Middle	27
553.8450000000000	0	n/a	332308	KeyDown	41324	2	Ring	27
554.2633333333333	0	n/a	332559	KeyDown	41324	4	Index	27
554.5133333333333	0	n/a	332709	KeyDown	41324	4	Index	27
554.8033333333334	0	n/a	332883	KeyDown	41324	1	Little	27
555.1100000000000	0	n/a	333067	KeyDown	41324	3	Middle	27
555.4033333333334	0	n/a	333243	KeyDown	41324	2	Ring	27
555.7600000000000	0	n/a	333457	KeyDown	41324	4	Index	27
555.9733333333334	0	n/a	333585	KeyDown	41324	4	Index	27
556.2683333333333	0	n/a	333762	KeyDown	41324	1	Little	27
556.6533333333334	0	n/a	333993	KeyDown	41324	3	Middle	27
556.9033333333334	0	n/a	334143	KeyDown	41324	2	Ring	27
556.9950000000000	0	n/a	334198	StopPractice	41324	n/a	n/a	27
556.9966666666667	0	n/a	334199	StartRest	XXXXX	n/a	n/a	27
567.0283333333334	0	n/a	340218	StopRest	XXXXX	n/a	n/a	27
567.0300000000001	0	UPPT001	340219	StartPractice	41324	n/a	n/a	28
567.3483333333334	0	n/a	340410	KeyDown	41324	4	Index	28
567.5566666666667	0	n/a	340535	KeyDown	41324	1	Little	28
567.7966666666667	0	n/a	340679	KeyDown	41324	3	Middle	28
568.0316666666668	0	n/a	340820	KeyDown	41324	2	Ring	28
568.2383333333333	0	n/a	340944	KeyDown	41324	4	Index	28
568.5283333333334	0	n/a	341118	KeyDown	41324	4	Index	28
568.8133333333334	0	n/a	341289	KeyDown	41324	1	Little	28
569.1466666666666	0	n/a	341489	KeyDown	41324	3	Middle	28
569.4466666666667	0	n/a	341669	KeyDown	41324	2	Ring	28
569.7016666666667	0	n/a	341822	KeyDown	41324	4	Index	28
569.9616666666667	0	n/a	341978	KeyDown	41324	4	Index	28
570.2283333333334	0	n/a	342138	KeyDown	41324	1	Little	28
570.5150000000000	0	n/a	342310	KeyDown	41324	3	Middle	28
572.1416666666667	0	n/a	343286	KeyDown	41324	2	Ring	28
572.5866666666667	0	n/a	343553	KeyDown	41324	4	Index	28
572.8500000000000	0	n/a	343711	KeyDown	41324	4	Index	28
573.0666666666667	0	n/a	343841	KeyDown	41324	1	Little	28
573.3616666666667	0	n/a	344018	KeyDown	41324	3	Middle	28
573.6400000000000	0	n/a	344185	KeyDown	41324	2	Ring	28
573.9616666666667	0	n/a	344378	KeyDown	41324	4	Index	28
574.1816666666667	0	n/a	344510	KeyDown	41324	4	Index	28
574.9966666666667	0	n/a	344999	KeyDown	41324	4	Index	28
575.7483333333333	0	n/a	345450	KeyDown	41324	1	Little	28
576.0933333333334	0	n/a	345657	KeyDown	41324	3	Middle	28
576.3066666666667	0	n/a	345785	KeyDown	41324	2	Ring	28
576.5683333333334	0	n/a	345942	KeyDown	41324	4	Index	28
577.0683333333334	0	n/a	346242	StopPractice	41324	n/a	n/a	28
577.0700000000001	0	n/a	346243	StartRest	XXXXX	n/a	n/a	28
587.1033333333334	0	n/a	352263	StopRest	XXXXX	n/a	n/a	28
587.1050000000000	0	UPPT001	352264	StartPractice	41324	n/a	n/a	29
587.4983333333333	0	n/a	352500	KeyDown	41324	4	Index	29
587.9200000000001	0	n/a	352753	KeyDown	41324	1	Little	29
588.2400000000000	0	n/a	352945	KeyDown	41324	3	Middle	29
588.4966666666667	0	n/a	353099	KeyDown	41324	2	Ring	29
588.7433333333333	0	n/a	353247	KeyDown	41324	4	Index	29
589.0116666666667	0	n/a	353408	KeyDown	41324	4	Index	29
589.2450000000000	0	n/a	353548	KeyDown	41324	1	Little	29
589.5183333333333	0	n/a	353712	KeyDown	41324	3	Middle	29
589.7866666666667	0	n/a	353873	KeyDown	41324	2	Ring	29
589.9983333333333	0	n/a	354000	KeyDown	41324	4	Index	29
590.2183333333334	0	n/a	354132	KeyDown	41324	4	Index	29
590.9216666666667	0	n/a	354554	KeyDown	41324	1	Little	29
591.6966666666667	0	n/a	355019	KeyDown	41324	3	Middle	29
591.9983333333333	0	n/a	355200	KeyDown	41324	2	Ring	29
592.3033333333334	0	n/a	355383	KeyDown	41324	4	Index	29
592.5666666666667	0	n/a	355541	KeyDown	41324	4	Index	29
592.8066666666667	0	n/a	355685	KeyDown	41324	1	Little	29
593.0600000000001	0	n/a	355837	KeyDown	41324	3	Middle	29
593.2866666666667	0	n/a	355973	KeyDown	41324	2	Ring	29
593.5183333333333	0	n/a	356112	KeyDown	41324	4	Index	29
593.6933333333334	0	n/a	356217	KeyDown	41324	4	Index	29
594.2633333333333	0	n/a	356559	KeyDown	41324	1	Little	29
594.5866666666667	0	n/a	356753	KeyDown	41324	3	Middle	29
594.8783333333333	0	n/a	356928	KeyDown	41324	2	Ring	29
595.1783333333334	0	n/a	357108	KeyDown	41324	4	Index	29
595.3816666666667	0	n/a	357230	KeyDown	41324	4	Index	29
595.6533333333334	0	n/a	357393	KeyDown	41324	1	Little	29
595.9150000000001	0	n/a	357550	KeyDown	41324	3	Middle	29
596.1516666666668	0	n/a	357692	KeyDown	41324	2	Ring	29
596.3783333333333	0	n/a	357828	KeyDown	41324	4	Index	29
596.5933333333334	0	n/a	357957	KeyDown	41324	4	Index	29
597.1433333333333	0	n/a	358287	StopPractice	41324	n/a	n/a	29
597.1450000000000	0	n/a	358288	StartRest	XXXXX	n/a	n/a	29
607.1783333333334	0	n/a	364308	StopRest	XXXXX	n/a	n/a	29
607.1800000000001	0	UPPT001	364309	StartPractice	41324	n/a	n/a	30
607.5300000000001	0	n/a	364519	KeyDown	41324	4	Index	30
607.7716666666668	0	n/a	364664	KeyDown	41324	1	Little	30
608.0100000000000	0	n/a	364807	KeyDown	41324	3	Middle	30
608.2666666666667	0	n/a	364961	KeyDown	41324	2	Ring	30
608.4600000000000	0	n/a	365077	KeyDown	41324	4	Index	30
608.7183333333334	0	n/a	365232	KeyDown	41324	4	Index	30
609.2116666666667	0	n/a	365528	KeyDown	41324	1	Little	30
610.1533333333334	0	n/a	366093	KeyDown	41324	4	Index	30
610.6383333333333	0	n/a	366384	KeyDown	41324	3	Middle	30
612.9100000000001	0	n/a	367747	KeyDown	41324	4	Index	30
613.2383333333333	0	n/a	367944	KeyDown	41324	1	Little	30
613.5000000000000	0	n/a	368101	KeyDown	41324	3	Middle	30
613.7366666666667	0	n/a	368243	KeyDown	41324	2	Ring	30
613.9783333333334	0	n/a	368388	KeyDown	41324	4	Index	30
614.2583333333333	0	n/a	368556	KeyDown	41324	4	Index	30
614.4733333333334	0	n/a	368685	KeyDown	41324	1	Little	30
614.7233333333334	0	n/a	368835	KeyDown	41324	3	Middle	30
614.9400000000001	0	n/a	368965	KeyDown	41324	2	Ring	30
615.1416666666667	0	n/a	369086	KeyDown	41324	4	Index	30
615.3216666666667	0	n/a	369194	KeyDown	41324	4	Index	30
616.1566666666668	0	n/a	369695	KeyDown	41324	1	Little	30
616.7983333333334	0	n/a	370080	KeyDown	41324	4	Index	30
617.2183333333334	0	n/a	370332	StopPractice	41324	n/a	n/a	30
617.2200000000000	0	n/a	370333	StartRest	XXXXX	n/a	n/a	30
627.2533333333333	0	n/a	376353	StopRest	XXXXX	n/a	n/a	30
627.2550000000000	0	UPPT001	376354	StartPractice	41324	n/a	n/a	31
627.6050000000000	0	n/a	376564	KeyDown	41324	4	Index	31
627.8716666666667	0	n/a	376724	KeyDown	41324	1	Little	31
628.1566666666668	0	n/a	376895	KeyDown	41324	3	Middle	31
628.3916666666667	0	n/a	377036	KeyDown	41324	2	Ring	31
628.6266666666667	0	n/a	377177	KeyDown	41324	4	Index	31
628.8783333333333	0	n/a	377328	KeyDown	41324	4	Index	31
629.1300000000000	0	n/a	377479	KeyDown	41324	1	Little	31
629.4566666666667	0	n/a	377675	KeyDown	41324	3	Middle	31
629.7566666666667	0	n/a	377855	KeyDown	41324	2	Ring	31
629.9750000000000	0	n/a	377986	KeyDown	41324	4	Index	31
630.1966666666667	0	n/a	378119	KeyDown	41324	4	Index	31
630.4816666666667	0	n/a	378290	KeyDown	41324	1	Little	31
630.8333333333334	0	n/a	378501	KeyDown	41324	3	Middle	31
631.2233333333334	0	n/a	378735	KeyDown	41324	2	Ring	31
631.4866666666667	0	n/a	378893	KeyDown	41324	4	Index	31
632.3666666666667	0	n/a	379421	KeyDown	41324	1	Little	31
632.7050000000000	0	n/a	379624	KeyDown	41324	3	Middle	31
632.9883333333333	0	n/a	379794	KeyDown	41324	2	Ring	31
633.2533333333333	0	n/a	379953	KeyDown	41324	4	Index	31
633.4416666666667	0	n/a	380066	KeyDown	41324	4	Index	31
633.6766666666667	0	n/a	380207	KeyDown	41324	1	Little	31
634.0133333333333	0	n/a	380409	KeyDown	41324	3	Middle	31
634.2883333333334	0	n/a	380574	KeyDown	41324	2	Ring	31
634.6383333333333	0	n/a	380784	KeyDown	41324	4	Index	31
634.8283333333334	0	n/a	380898	KeyDown	41324	4	Index	31
635.8516666666667	0	n/a	381512	KeyDown	41324	1	Little	31
636.2133333333334	0	n/a	381729	KeyDown	41324	3	Middle	31
636.4550000000000	0	n/a	381874	KeyDown	41324	2	Ring	31
636.7233333333334	0	n/a	382035	KeyDown	41324	4	Index	31
636.9483333333334	0	n/a	382170	KeyDown	41324	4	Index	31
637.2933333333334	0	n/a	382377	StopPractice	41324	n/a	n/a	31
637.2950000000001	0	n/a	382378	StartRest	XXXXX	n/a	n/a	31
647.3283333333334	0	n/a	388398	StopRest	XXXXX	n/a	n/a	31
647.3300000000000	0	UPPT001	388399	StartPractice	41324	n/a	n/a	32
647.7550000000000	0	n/a	388654	KeyDown	41324	4	Index	32
648.0316666666668	0	n/a	388820	KeyDown	41324	1	Little	32
648.2850000000001	0	n/a	388972	KeyDown	41324	3	Middle	32
648.5316666666668	0	n/a	389120	KeyDown	41324	2	Ring	32
648.8016666666667	0	n/a	389282	KeyDown	41324	4	Index	32
649.0083333333333	0	n/a	389406	KeyDown	41324	4	Index	32
649.2683333333334	0	n/a	389562	KeyDown	41324	1	Little	32
649.5316666666668	0	n/a	389720	KeyDown	41324	3	Middle	32
649.7666666666668	0	n/a	389861	KeyDown	41324	2	Ring	32
650.0433333333334	0	n/a	390027	KeyDown	41324	4	Index	32
650.3016666666667	0	n/a	390182	KeyDown	41324	4	Index	32
650.5883333333334	0	n/a	390354	KeyDown	41324	1	Little	32
650.8950000000001	0	n/a	390538	KeyDown	41324	3	Middle	32
651.1383333333333	0	n/a	390684	KeyDown	41324	2	Ring	32
651.4433333333334	0	n/a	390867	KeyDown	41324	4	Index	32
651.6383333333333	0	n/a	390984	KeyDown	41324	4	Index	32
651.9066666666668	0	n/a	391145	KeyDown	41324	1	Little	32
652.2033333333334	0	n/a	391323	KeyDown	41324	3	Middle	32
652.4633333333334	0	n/a	391479	KeyDown	41324	2	Ring	32
652.6866666666667	0	n/a	391613	KeyDown	41324	4	Index	32
652.8783333333333	0	n/a	391728	KeyDown	41324	4	Index	32
653.1766666666667	0	n/a	391907	KeyDown	41324	1	Little	32
654.4066666666668	0	n/a	392645	KeyDown	41324	3	Middle	32
654.6350000000000	0	n/a	392782	KeyDown	41324	2	Ring	32
655.1716666666667	0	n/a	393104	KeyDown	41324	4	Index	32
655.3700000000000	0	n/a	393223	KeyDown	41324	4	Index	32
655.9466666666667	0	n/a	393569	KeyDown	41324	1	Little	32
656.2350000000000	0	n/a	393742	KeyDown	41324	3	Middle	32
656.4666666666667	0	n/a	393881	KeyDown	41324	2	Ring	32
656.7766666666668	0	n/a	394067	KeyDown	41324	4	Index	32
656.9883333333333	0	n/a	394194	KeyDown	41324	4	Index	32
657.3683333333333	0	n/a	394422	StopPractice	41324	n/a	n/a	32
657.3700000000000	0	n/a	394423	StartRest	XXXXX	n/a	n/a	32
667.4033333333334	0	n/a	400443	StopRest	XXXXX	n/a	n/a	32
667.4050000000001	0	UPPT001	400444	StartPractice	41324	n/a	n/a	33
667.7883333333334	0	n/a	400674	KeyDown	41324	4	Index	33
668.0283333333334	0	n/a	400818	KeyDown	41324	1	Little	33
668.2666666666668	0	n/a	400961	KeyDown	41324	3	Middle	33
668.5016666666667	0	n/a	401102	KeyDown	41324	2	Ring	33
668.7283333333334	0	n/a	401238	KeyDown	41324	4	Index	33
668.9866666666667	0	n/a	401393	KeyDown	41324	4	Index	33
669.2483333333333	0	n/a	401550	KeyDown	41324	1	Little	33
669.4966666666667	0	n/a	401699	KeyDown	41324	3	Middle	33
669.7516666666667	0	n/a	401852	KeyDown	41324	2	Ring	33
669.9700000000000	0	n/a	401983	KeyDown	41324	4	Index	33
670.1700000000001	0	n/a	402103	KeyDown	41324	4	Index	33
670.4733333333334	0	n/a	402285	KeyDown	41324	1	Little	33
671.2583333333333	0	n/a	402756	KeyDown	41324	3	Middle	33
671.5233333333334	0	n/a	402915	KeyDown	41324	2	Ring	33
672.4366666666667	0	n/a	403463	KeyDown	41324	4	Index	33
673.0816666666667	0	n/a	403850	KeyDown	41324	4	Index	33
673.3466666666667	0	n/a	404009	KeyDown	41324	1	Little	33
673.5866666666667	0	n/a	404153	KeyDown	41324	3	Middle	33
673.7933333333334	0	n/a	404277	KeyDown	41324	2	Ring	33
674.0416666666667	0	n/a	404426	KeyDown	41324	4	Index	33
674.3066666666667	0	n/a	404585	KeyDown	41324	4	Index	33
674.5816666666667	0	n/a	404750	KeyDown	41324	1	Little	33
674.8133333333334	0	n/a	404889	KeyDown	41324	3	Middle	33
675.0400000000001	0	n/a	405025	KeyDown	41324	2	Ring	33
675.3166666666667	0	n/a	405191	KeyDown	41324	4	Index	33
675.4800000000000	0	n/a	405289	KeyDown	41324	4	Index	33
676.3066666666667	0	n/a	405785	KeyDown	41324	1	Little	33
676.6083333333333	0	n/a	405966	KeyDown	41324	3	Middle	33
676.8500000000000	0	n/a	406111	KeyDown	41324	2	Ring	33
677.0733333333334	0	n/a	406245	KeyDown	41324	4	Index	33
677.2616666666667	0	n/a	406358	KeyDown	41324	4	Index	33
677.4433333333334	0	n/a	406467	StopPractice	41324	n/a	n/a	33
677.4450000000001	0	n/a	406468	StartRest	XXXXX	n/a	n/a	33
687.4783333333334	0	n/a	412488	StopRest	XXXXX	n/a	n/a	33
687.4800000000000	0	UPPT001	412489	StartPractice	41324	n/a	n/a	34
687.8583333333333	0	n/a	412716	KeyDown	41324	4	Index	34
688.0783333333334	0	n/a	412848	KeyDown	41324	1	Little	34
688.3166666666667	0	n/a	412991	KeyDown	41324	3	Middle	34
688.5616666666667	0	n/a	413138	KeyDown	41324	2	Ring	34
688.7900000000001	0	n/a	413275	KeyDown	41324	4	Index	34
689.0133333333333	0	n/a	413409	KeyDown	41324	4	Index	34
689.3216666666667	0	n/a	413594	KeyDown	41324	1	Little	34
689.5583333333334	0	n/a	413736	KeyDown	41324	3	Middle	34
689.7850000000001	0	n/a	413872	KeyDown	41324	2	Ring	34
689.9900000000000	0	n/a	413995	KeyDown	41324	4	Index	34
690.2083333333334	0	n/a	414126	KeyDown	41324	4	Index	34
690.6583333333334	0	n/a	414396	KeyDown	41324	1	Little	34
690.9283333333334	0	n/a	414558	KeyDown	41324	3	Middle	34
691.1633333333334	0	n/a	414699	KeyDown	41324	2	Ring	34
691.4050000000001	0	n/a	414844	KeyDown	41324	4	Index	34
691.6150000000000	0	n/a	414970	KeyDown	41324	4	Index	34
691.8883333333333	0	n/a	415134	KeyDown	41324	1	Little	34
692.1383333333333	0	n/a	415284	KeyDown	41324	3	Middle	34
692.3733333333333	0	n/a	415425	KeyDown	41324	2	Ring	34
692.6100000000000	0	n/a	415567	KeyDown	41324	4	Index	34
692.7983333333334	0	n/a	415680	KeyDown	41324	4	Index	34
693.4416666666667	0	n/a	416066	KeyDown	41324	1	Little	34
693.7100000000000	0	n/a	416227	KeyDown	41324	3	Middle	34
693.9250000000001	0	n/a	416356	KeyDown	41324	2	Ring	34
694.1450000000001	0	n/a	416488	KeyDown	41324	4	Index	34
694.3566666666667	0	n/a	416615	KeyDown	41324	4	Index	34
694.6016666666667	0	n/a	416762	KeyDown	41324	1	Little	34
694.8550000000000	0	n/a	416914	KeyDown	41324	3	Middle	34
695.0833333333334	0	n/a	417051	KeyDown	41324	2	Ring	34
695.3316666666667	0	n/a	417200	KeyDown	41324	4	Index	34
695.5333333333334	0	n/a	417321	KeyDown	41324	4	Index	34
695.8166666666667	0	n/a	417491	KeyDown	41324	1	Little	34
696.1383333333333	0	n/a	417684	KeyDown	41324	3	Middle	34
696.7850000000001	0	n/a	418072	KeyDown	41324	2	Ring	34
697.0966666666667	0	n/a	418259	KeyDown	41324	4	Index	34
697.2783333333334	0	n/a	418368	KeyDown	41324	4	Index	34
697.5183333333334	0	n/a	418512	StopPractice	41324	n/a	n/a	34
697.5200000000001	0	n/a	418513	StartRest	XXXXX	n/a	n/a	34
707.5533333333334	0	n/a	424533	StopRest	XXXXX	n/a	n/a	34
707.5550000000001	0	UPPT001	424534	StartPractice	41324	n/a	n/a	35
707.8933333333334	0	n/a	424737	KeyDown	41324	4	Index	35
708.1350000000000	0	n/a	424882	KeyDown	41324	1	Little	35
708.3633333333333	0	n/a	425019	KeyDown	41324	3	Middle	35
708.5900000000000	0	n/a	425155	KeyDown	41324	2	Ring	35
708.8100000000001	0	n/a	425287	KeyDown	41324	4	Index	35
709.0483333333334	0	n/a	425430	KeyDown	41324	4	Index	35
709.2900000000001	0	n/a	425575	KeyDown	41324	1	Little	35
709.5350000000001	0	n/a	425722	KeyDown	41324	3	Middle	35
709.7783333333334	0	n/a	425868	KeyDown	41324	2	Ring	35
709.9833333333333	0	n/a	425991	KeyDown	41324	4	Index	35
710.2083333333334	0	n/a	426126	KeyDown	41324	4	Index	35
710.4616666666667	0	n/a	426278	KeyDown	41324	1	Little	35
710.7983333333334	0	n/a	426480	KeyDown	41324	3	Middle	35
711.0766666666667	0	n/a	426647	KeyDown	41324	2	Ring	35
711.3333333333334	0	n/a	426801	KeyDown	41324	4	Index	35
711.5033333333333	0	n/a	426903	KeyDown	41324	4	Index	35
711.7350000000000	0	n/a	427042	KeyDown	41324	1	Little	35
712.1433333333334	0	n/a	427287	KeyDown	41324	3	Middle	35
712.3900000000001	0	n/a	427435	KeyDown	41324	2	Ring	35
712.6050000000000	0	n/a	427564	KeyDown	41324	4	Index	35
712.8183333333334	0	n/a	427692	KeyDown	41324	4	Index	35
713.0850000000000	0	n/a	427852	KeyDown	41324	1	Little	35
713.4116666666667	0	n/a	428048	KeyDown	41324	3	Middle	35
713.7450000000000	0	n/a	428248	KeyDown	41324	2	Ring	35
714.0433333333334	0	n/a	428427	KeyDown	41324	4	Index	35
714.2233333333334	0	n/a	428535	KeyDown	41324	4	Index	35
714.4866666666667	0	n/a	428693	KeyDown	41324	1	Little	35
714.8766666666667	0	n/a	428927	KeyDown	41324	3	Middle	35
715.0916666666667	0	n/a	429056	KeyDown	41324	2	Ring	35
715.3316666666667	0	n/a	429200	KeyDown	41324	4	Index	35
715.5250000000001	0	n/a	429316	KeyDown	41324	4	Index	35
715.7633333333334	0	n/a	429459	KeyDown	41324	1	Little	35
716.0283333333334	0	n/a	429618	KeyDown	41324	3	Middle	35
716.3166666666667	0	n/a	429791	KeyDown	41324	2	Ring	35
717.1783333333334	0	n/a	430308	KeyDown	41324	4	Index	35
717.3616666666667	0	n/a	430418	KeyDown	41324	4	Index	35
717.5933333333334	0	n/a	430557	StopPractice	41324	n/a	n/a	35
717.5950000000000	0	n/a	430558	StartRest	XXXXX	n/a	n/a	35
727.6266666666667	0	n/a	436577	StopRest	XXXXX	n/a	n/a	35
727.6283333333333	0	UPPT001	436578	StartPractice	41324	n/a	n/a	36
728.0850000000000	0	n/a	436852	KeyDown	41324	4	Index	36
728.3100000000001	0	n/a	436987	KeyDown	41324	1	Little	36
728.5566666666667	0	n/a	437135	KeyDown	41324	3	Middle	36
728.7700000000001	0	n/a	437263	KeyDown	41324	2	Ring	36
729.0150000000001	0	n/a	437410	KeyDown	41324	4	Index	36
729.2566666666667	0	n/a	437555	KeyDown	41324	4	Index	36
729.5066666666667	0	n/a	437705	KeyDown	41324	1	Little	36
729.7350000000000	0	n/a	437842	KeyDown	41324	3	Middle	36
729.9466666666667	0	n/a	437969	KeyDown	41324	2	Ring	36
730.1566666666668	0	n/a	438095	KeyDown	41324	4	Index	36
730.3283333333334	0	n/a	438198	KeyDown	41324	4	Index	36
730.5766666666667	0	n/a	438347	KeyDown	41324	1	Little	36
730.8350000000000	0	n/a	438502	KeyDown	41324	3	Middle	36
731.0283333333334	0	n/a	438618	KeyDown	41324	2	Ring	36
731.2450000000000	0	n/a	438748	KeyDown	41324	4	Index	36
731.4516666666667	0	n/a	438872	KeyDown	41324	4	Index	36
731.7100000000000	0	n/a	439027	KeyDown	41324	1	Little	36
732.4683333333334	0	n/a	439482	KeyDown	41324	3	Middle	36
732.7466666666667	0	n/a	439649	KeyDown	41324	2	Ring	36
733.0366666666667	0	n/a	439823	KeyDown	41324	4	Index	36
733.2350000000000	0	n/a	439942	KeyDown	41324	4	Index	36
733.9416666666667	0	n/a	440366	KeyDown	41324	1	Little	36
734.2716666666668	0	n/a	440564	KeyDown	41324	3	Middle	36
734.4933333333333	0	n/a	440697	KeyDown	41324	2	Ring	36
734.7266666666667	0	n/a	440837	KeyDown	41324	4	Index	36
734.9266666666667	0	n/a	440957	KeyDown	41324	4	Index	36
735.1083333333333	0	n/a	441066	KeyDown	41324	1	Little	36
735.3766666666667	0	n/a	441227	KeyDown	41324	3	Middle	36
735.5816666666667	0	n/a	441350	KeyDown	41324	2	Ring	36
735.8366666666667	0	n/a	441503	KeyDown	41324	4	Index	36
736.0250000000001	0	n/a	441616	KeyDown	41324	4	Index	36
736.8866666666668	0	n/a	442133	KeyDown	41324	1	Little	36
737.1816666666667	0	n/a	442310	KeyDown	41324	3	Middle	36
737.3966666666668	0	n/a	442439	KeyDown	41324	2	Ring	36
737.6666666666667	0	n/a	442601	StopPractice	41324	n/a	n/a	36
737.6683333333334	0	n/a	442602	StartRest	XXXXX	n/a	n/a	36
747.7033333333334	0	n/a	448623	StopRest	XXXXX	n/a	n/a	36
