onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
705.6400000000001	0	n/a	423385	KeyDown	41324	1	Little	36
705.9383333333334	0	n/a	423564	KeyDown	41324	3	Middle	36
706.1966666666667	0	n/a	423719	KeyDown	41324	2	Ring	36
706.4500000000000	0	n/a	423871	KeyDown	41324	4	Index	36
706.7516666666667	0	n/a	424052	KeyDown	41324	4	Index	36
706.9916666666667	0	n/a	424196	KeyDown	41324	1	Little	36
707.3000000000001	0	n/a	424381	KeyDown	41324	3	Middle	36
707.5150000000001	0	n/a	424510	KeyDown	41324	2	Ring	36
707.7833333333334	0	n/a	424671	KeyDown	41324	4	Index	36
708.0316666666668	0	n/a	424820	KeyDown	41324	4	Index	36
708.3383333333334	0	n/a	425004	KeyDown	41324	1	Little	36
708.6416666666668	0	n/a	425186	KeyDown	41324	3	Middle	36
708.8883333333334	0	n/a	425334	KeyDown	41324	2	Ring	36
709.1183333333333	0	n/a	425472	KeyDown	41324	4	Index	36
709.3800000000000	0	n/a	425629	KeyDown	41324	4	Index	36
709.6550000000001	0	n/a	425794	KeyDown	41324	1	Little	36
709.9233333333334	0	n/a	425955	KeyDown	41324	3	Middle	36
710.1516666666668	0	n/a	426092	KeyDown	41324	2	Ring	36
710.4116666666667	0	n/a	426248	KeyDown	41324	4	Index	36
710.6650000000001	0	n/a	426400	KeyDown	41324	4	Index	36
710.9183333333334	0	n/a	426552	KeyDown	41324	1	Little	36
711.1850000000001	0	n/a	426712	KeyDown	41324	3	Middle	36
711.4283333333334	0	n/a	426858	KeyDown	41324	2	Ring	36
711.6533333333334	0	n/a	426993	KeyDown	41324	4	Index	36
711.9250000000001	0	n/a	427156	KeyDown	41324	4	Index	36
712.1800000000001	0	n/a	427309	StopPractice	41324	n/a	n/a	36
712.1816666666667	0	n/a	427310	StartRest	XXXXX	n/a	n/a	36
722.2166666666667	0	n/a	433331	StopRest	XXXXX	n/a	n/a	36
