onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
730.6316666666667	0	UPPT001	438380	StartPractice	41324	n/a	n/a	36
731.0083333333333	0	n/a	438606	KeyDown	41324	4	Index	36
731.2200000000000	0	n/a	438733	KeyDown	41324	1	Little	36
731.4233333333334	0	n/a	438855	KeyDown	41324	3	Middle	36
731.5666666666667	0	n/a	438941	KeyDown	41324	2	Ring	36
731.7433333333333	0	n/a	439047	KeyDown	41324	4	Index	36
731.9733333333334	0	n/a	439185	KeyDown	41324	4	Index	36
732.1600000000001	0	n/a	439297	KeyDown	41324	1	Little	36
732.4483333333334	0	n/a	439470	KeyDown	41324	3	Middle	36
732.6650000000001	0	n/a	439600	KeyDown	41324	2	Ring	36
732.9100000000001	0	n/a	439747	KeyDown	41324	4	Index	36
733.2350000000000	0	n/a	439942	KeyDown	41324	4	Index	36
733.4000000000001	0	n/a	440041	KeyDown	41324	1	Little	36
733.7950000000001	0	n/a	440278	KeyDown	41324	3	Middle	36
733.9283333333334	0	n/a	440358	KeyDown	41324	2	Ring	36
734.0583333333334	0	n/a	440436	KeyDown	41324	4	Index	36
734.2700000000001	0	n/a	440563	KeyDown	41324	4	Index	36
734.5050000000000	0	n/a	440704	KeyDown	41324	1	Little	36
734.7250000000000	0	n/a	440836	KeyDown	41324	3	Middle	36
734.9000000000001	0	n/a	440941	KeyDown	41324	2	Ring	36
735.0200000000001	0	n/a	441013	KeyDown	41324	4	Index	36
735.2150000000000	0	n/a	441130	KeyDown	41324	4	Index	36
735.3750000000000	0	n/a	441226	KeyDown	41324	1	Little	36
735.7150000000000	0	n/a	441430	KeyDown	41324	3	Middle	36
735.8616666666667	0	n/a	441518	KeyDown	41324	2	Ring	36
735.9483333333334	0	n/a	441570	KeyDown	41324	4	Index	36
736.1533333333334	0	n/a	441693	KeyDown	41324	4	Index	36
736.4450000000001	0	n/a	441868	KeyDown	41324	1	Little	36
737.4916666666667	0	n/a	442496	KeyDown	41324	3	Middle	36
737.7033333333334	0	n/a	442623	KeyDown	41324	2	Ring	36
737.8533333333334	0	n/a	442713	KeyDown	41324	4	Index	36
738.1183333333333	0	n/a	442872	KeyDown	41324	4	Index	36
738.3250000000000	0	n/a	442996	KeyDown	41324	1	Little	36
738.6650000000001	0	n/a	443200	KeyDown	41324	3	Middle	36
738.8000000000001	0	n/a	443281	KeyDown	41324	2	Ring	36
738.9550000000000	0	n/a	443374	KeyDown	41324	4	Index	36
739.1750000000001	0	n/a	443506	KeyDown	41324	4	Index	36
739.3116666666667	0	n/a	443588	KeyDown	41324	1	Little	36
739.6283333333333	0	n/a	443778	KeyDown	41324	3	Middle	36
739.7333333333333	0	n/a	443841	KeyDown	41324	2	Ring	36
739.8350000000000	0	n/a	443902	KeyDown	41324	4	Index	36
740.0600000000001	0	n/a	444037	KeyDown	41324	4	Index	36
740.3433333333334	0	n/a	444207	KeyDown	41324	1	Little	36
740.6700000000001	0	n/a	444403	StopPractice	41324	n/a	n/a	36
740.6716666666667	0	n/a	444404	StartRest	XXXXX	n/a	n/a	36
750.7066666666667	0	n/a	450425	StopRest	XXXXX	n/a	n/a	36
