onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
715.0383333333334	0	n/a	429024	KeyDown	41324	3	Middle	35
715.2183333333334	0	n/a	429132	KeyDown	41324	2	Ring	35
715.4183333333334	0	n/a	429252	KeyDown	41324	4	Index	35
715.7700000000001	0	n/a	429463	KeyDown	41324	4	Index	35
715.9233333333334	0	n/a	429555	KeyDown	41324	1	Little	35
716.1933333333334	0	n/a	429717	KeyDown	41324	3	Middle	35
716.8400000000000	0	n/a	430105	KeyDown	41324	2	Ring	35
717.0233333333334	0	n/a	430215	KeyDown	41324	4	Index	35
717.3133333333334	0	n/a	430389	KeyDown	41324	4	Index	35
717.5500000000001	0	n/a	430531	KeyDown	41324	1	Little	35
717.9583333333334	0	n/a	430776	KeyDown	41324	3	Middle	35
718.1683333333334	0	n/a	430902	KeyDown	41324	2	Ring	35
718.3500000000000	0	n/a	431011	KeyDown	41324	4	Index	35
718.5750000000000	0	n/a	431146	KeyDown	41324	4	Index	35
718.7650000000001	0	n/a	431260	StopPractice	41324	n/a	n/a	35
718.7666666666668	0	n/a	431261	StartRest	XXXXX	n/a	n/a	35
728.8000000000001	0	n/a	437281	StopRest	XXXXX	n/a	n/a	35
728.8016666666667	0	UPPT001	437282	StartPractice	41324	n/a	n/a	36
729.2933333333334	0	n/a	437577	KeyDown	41324	4	Index	36
729.4633333333334	0	n/a	437679	KeyDown	41324	1	Little	36
729.6266666666667	0	n/a	437777	KeyDown	41324	3	Middle	36
730.1583333333334	0	n/a	438096	KeyDown	41324	2	Ring	36
730.5333333333334	0	n/a	438321	KeyDown	41324	4	Index	36
730.7100000000000	0	n/a	438427	KeyDown	41324	4	Index	36
731.0150000000001	0	n/a	438610	KeyDown	41324	1	Little	36
731.1900000000001	0	n/a	438715	KeyDown	41324	3	Middle	36
731.3533333333334	0	n/a	438813	KeyDown	41324	2	Ring	36
731.5500000000001	0	n/a	438931	KeyDown	41324	4	Index	36
731.6900000000001	0	n/a	439015	KeyDown	41324	4	Index	36
731.8500000000000	0	n/a	439111	KeyDown	41324	1	Little	36
732.1366666666668	0	n/a	439283	KeyDown	41324	3	Middle	36
732.3816666666667	0	n/a	439430	KeyDown	41324	2	Ring	36
732.5400000000001	0	n/a	439525	KeyDown	41324	4	Index	36
732.8483333333334	0	n/a	439710	KeyDown	41324	4	Index	36
732.9983333333333	0	n/a	439800	KeyDown	41324	1	Little	36
733.3616666666667	0	n/a	440018	KeyDown	41324	3	Middle	36
733.5200000000001	0	n/a	440113	KeyDown	41324	2	Ring	36
733.6633333333334	0	n/a	440199	KeyDown	41324	4	Index	36
733.8066666666667	0	n/a	440285	KeyDown	41324	4	Index	36
733.9566666666667	0	n/a	440375	KeyDown	41324	1	Little	36
734.1433333333334	0	n/a	440487	KeyDown	41324	3	Middle	36
734.3000000000001	0	n/a	440581	KeyDown	41324	2	Ring	36
734.4933333333333	0	n/a	440697	KeyDown	41324	4	Index	36
734.6333333333333	0	n/a	440781	KeyDown	41324	4	Index	36
734.7966666666667	0	n/a	440879	KeyDown	41324	1	Little	36
735.0300000000001	0	n/a	441019	KeyDown	41324	3	Middle	36
735.2466666666667	0	n/a	441149	KeyDown	41324	2	Ring	36
735.4283333333334	0	n/a	441258	KeyDown	41324	4	Index	36
735.5633333333334	0	n/a	441339	KeyDown	41324	4	Index	36
735.7633333333334	0	n/a	441459	KeyDown	41324	1	Little	36
735.9300000000001	0	n/a	441559	KeyDown	41324	3	Middle	36
736.2950000000001	0	n/a	441778	KeyDown	41324	2	Ring	36
736.4250000000001	0	n/a	441856	KeyDown	41324	4	Index	36
736.5733333333334	0	n/a	441945	KeyDown	41324	4	Index	36
736.7466666666667	0	n/a	442049	KeyDown	41324	1	Little	36
736.9433333333334	0	n/a	442167	KeyDown	41324	3	Middle	36
737.2900000000001	0	n/a	442375	KeyDown	41324	2	Ring	36
737.4783333333334	0	n/a	442488	KeyDown	41324	4	Index	36
737.5983333333334	0	n/a	442560	KeyDown	41324	4	Index	36
737.7416666666667	0	n/a	442646	KeyDown	41324	1	Little	36
738.0100000000000	0	n/a	442807	KeyDown	41324	2	Ring	36
738.8400000000000	0	n/a	443305	StopPractice	41324	n/a	n/a	36
738.8416666666667	0	n/a	443306	StartRest	XXXXX	n/a	n/a	36
748.8766666666667	0	n/a	449327	StopRest	XXXXX	n/a	n/a	36
