onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
532.4700000000000	0	n/a	319483	KeyDown	41324	1	Little	26
532.8416666666667	0	n/a	319706	KeyDown	41324	3	Middle	26
533.0450000000001	0	n/a	319828	KeyDown	41324	2	Ring	26
533.2966666666667	0	n/a	319979	KeyDown	41324	4	Index	26
533.4466666666667	0	n/a	320069	KeyDown	41324	4	Index	26
533.6400000000000	0	n/a	320185	KeyDown	41324	1	Little	26
534.2150000000000	0	n/a	320530	KeyDown	41324	3	Middle	26
534.3833333333333	0	n/a	320631	KeyDown	41324	2	Ring	26
534.6333333333333	0	n/a	320781	KeyDown	41324	4	Index	26
534.7766666666668	0	n/a	320867	KeyDown	41324	4	Index	26
534.9650000000000	0	n/a	320980	KeyDown	41324	1	Little	26
535.3250000000000	0	n/a	321196	KeyDown	41324	3	Middle	26
535.5133333333333	0	n/a	321309	KeyDown	41324	2	Ring	26
535.7533333333333	0	n/a	321453	KeyDown	41324	4	Index	26
535.8933333333333	0	n/a	321537	KeyDown	41324	4	Index	26
536.0866666666667	0	n/a	321653	KeyDown	41324	1	Little	26
536.4550000000000	0	n/a	321874	KeyDown	41324	3	Middle	26
536.6250000000000	0	n/a	321976	KeyDown	41324	2	Ring	26
536.8733333333333	0	n/a	322125	KeyDown	41324	4	Index	26
537.0166666666667	0	n/a	322211	KeyDown	41324	4	Index	26
537.2150000000000	0	n/a	322330	KeyDown	41324	1	Little	26
537.2366666666667	0	n/a	322343	StopPractice	41324	n/a	n/a	26
537.2383333333333	0	n/a	322344	StartRest	XXXXX	n/a	n/a	26
547.2716666666666	0	n/a	328364	StopRest	XXXXX	n/a	n/a	26
547.2733333333333	0	UPPT001	328365	StartPractice	41324	n/a	n/a	27
547.7833333333334	0	n/a	328671	KeyDown	41324	3	Middle	27
547.9400000000001	0	n/a	328765	KeyDown	41324	2	Ring	27
548.1633333333334	0	n/a	328899	KeyDown	41324	4	Index	27
548.3100000000001	0	n/a	328987	KeyDown	41324	4	Index	27
548.4466666666667	0	n/a	329069	KeyDown	41324	1	Little	27
548.7500000000000	0	n/a	329251	KeyDown	41324	3	Middle	27
548.9116666666667	0	n/a	329348	KeyDown	41324	2	Ring	27
549.1100000000000	0	n/a	329467	KeyDown	41324	4	Index	27
549.2550000000000	0	n/a	329554	KeyDown	41324	4	Index	27
549.4266666666667	0	n/a	329657	KeyDown	41324	1	Little	27
549.7583333333333	0	n/a	329856	KeyDown	41324	3	Middle	27
549.9466666666667	0	n/a	329969	KeyDown	41324	2	Ring	27
550.1466666666666	0	n/a	330089	KeyDown	41324	4	Index	27
550.2950000000001	0	n/a	330178	KeyDown	41324	4	Index	27
550.4566666666667	0	n/a	330275	KeyDown	41324	1	Little	27
550.8616666666667	0	n/a	330518	KeyDown	41324	3	Middle	27
551.0433333333334	0	n/a	330627	KeyDown	41324	2	Ring	27
551.2616666666667	0	n/a	330758	KeyDown	41324	4	Index	27
551.4016666666668	0	n/a	330842	KeyDown	41324	4	Index	27
551.5766666666667	0	n/a	330947	KeyDown	41324	1	Little	27
551.9300000000001	0	n/a	331159	KeyDown	41324	3	Middle	27
552.1083333333333	0	n/a	331266	KeyDown	41324	2	Ring	27
552.3083333333334	0	n/a	331386	KeyDown	41324	4	Index	27
552.4550000000000	0	n/a	331474	KeyDown	41324	4	Index	27
552.6266666666667	0	n/a	331577	KeyDown	41324	1	Little	27
552.9883333333333	0	n/a	331794	KeyDown	41324	3	Middle	27
553.1466666666666	0	n/a	331889	KeyDown	41324	2	Ring	27
553.3583333333333	0	n/a	332016	KeyDown	41324	4	Index	27
553.5066666666667	0	n/a	332105	KeyDown	41324	4	Index	27
553.6716666666667	0	n/a	332204	KeyDown	41324	1	Little	27
554.0466666666667	0	n/a	332429	KeyDown	41324	3	Middle	27
554.2450000000000	0	n/a	332548	KeyDown	41324	2	Ring	27
554.4550000000000	0	n/a	332674	KeyDown	41324	4	Index	27
554.6250000000000	0	n/a	332776	KeyDown	41324	4	Index	27
554.7850000000001	0	n/a	332872	KeyDown	41324	1	Little	27
555.2116666666667	0	n/a	333128	KeyDown	41324	3	Middle	27
555.3850000000000	0	n/a	333232	KeyDown	41324	2	Ring	27
555.6116666666667	0	n/a	333368	KeyDown	41324	4	Index	27
555.7650000000000	0	n/a	333460	KeyDown	41324	4	Index	27
555.9433333333334	0	n/a	333567	KeyDown	41324	1	Little	27
556.2750000000001	0	n/a	333766	KeyDown	41324	3	Middle	27
556.4433333333334	0	n/a	333867	KeyDown	41324	2	Ring	27
556.6550000000001	0	n/a	333994	KeyDown	41324	4	Index	27
556.8133333333334	0	n/a	334089	KeyDown	41324	4	Index	27
556.9866666666667	0	n/a	334193	KeyDown	41324	1	Little	27
557.3116666666667	0	n/a	334388	StopPractice	41324	n/a	n/a	27
557.3133333333334	0	n/a	334389	StartRest	XXXXX	n/a	n/a	27
567.3466666666667	0	n/a	340409	StopRest	XXXXX	n/a	n/a	27
567.3483333333334	0	UPPT001	340410	StartPractice	41324	n/a	n/a	28
567.9916666666667	0	n/a	340796	KeyDown	41324	4	Index	28
568.3450000000000	0	n/a	341008	KeyDown	41324	1	Little	28
568.7116666666667	0	n/a	341228	KeyDown	41324	3	Middle	28
568.9150000000001	0	n/a	341350	KeyDown	41324	2	Ring	28
569.1450000000000	0	n/a	341488	KeyDown	41324	4	Index	28
569.2900000000001	0	n/a	341575	KeyDown	41324	4	Index	28
569.4550000000000	0	n/a	341674	KeyDown	41324	1	Little	28
569.7950000000001	0	n/a	341878	KeyDown	41324	3	Middle	28
569.9650000000000	0	n/a	341980	KeyDown	41324	2	Ring	28
570.1733333333334	0	n/a	342105	KeyDown	41324	4	Index	28
570.3200000000001	0	n/a	342193	KeyDown	41324	4	Index	28
570.4800000000000	0	n/a	342289	KeyDown	41324	1	Little	28
570.7850000000001	0	n/a	342472	KeyDown	41324	3	Middle	28
570.9566666666667	0	n/a	342575	KeyDown	41324	2	Ring	28
571.1616666666667	0	n/a	342698	KeyDown	41324	4	Index	28
571.3216666666667	0	n/a	342794	KeyDown	41324	4	Index	28
571.5133333333333	0	n/a	342909	KeyDown	41324	1	Little	28
571.8833333333333	0	n/a	343131	KeyDown	41324	3	Middle	28
572.0550000000001	0	n/a	343234	KeyDown	41324	2	Ring	28
572.2416666666667	0	n/a	343346	KeyDown	41324	4	Index	28
572.4000000000001	0	n/a	343441	KeyDown	41324	4	Index	28
572.5516666666667	0	n/a	343532	KeyDown	41324	1	Little	28
572.8716666666667	0	n/a	343724	KeyDown	41324	3	Middle	28
573.0200000000000	0	n/a	343813	KeyDown	41324	2	Ring	28
573.2233333333334	0	n/a	343935	KeyDown	41324	4	Index	28
573.3650000000000	0	n/a	344020	KeyDown	41324	4	Index	28
573.5233333333334	0	n/a	344115	KeyDown	41324	1	Little	28
573.8366666666667	0	n/a	344303	KeyDown	41324	3	Middle	28
574.0766666666667	0	n/a	344447	KeyDown	41324	2	Ring	28
574.2983333333334	0	n/a	344580	KeyDown	41324	4	Index	28
574.4400000000001	0	n/a	344665	KeyDown	41324	4	Index	28
574.5916666666667	0	n/a	344756	KeyDown	41324	1	Little	28
574.8750000000000	0	n/a	344926	KeyDown	41324	3	Middle	28
575.0333333333334	0	n/a	345021	KeyDown	41324	2	Ring	28
575.2183333333334	0	n/a	345132	KeyDown	41324	4	Index	28
575.3466666666667	0	n/a	345209	KeyDown	41324	4	Index	28
575.5000000000000	0	n/a	345301	KeyDown	41324	1	Little	28
575.7666666666667	0	n/a	345461	KeyDown	41324	3	Middle	28
575.9216666666667	0	n/a	345554	KeyDown	41324	2	Ring	28
576.1066666666667	0	n/a	345665	KeyDown	41324	4	Index	28
576.2450000000000	0	n/a	345748	KeyDown	41324	4	Index	28
576.4000000000001	0	n/a	345841	KeyDown	41324	1	Little	28
576.7750000000001	0	n/a	346066	KeyDown	41324	3	Middle	28
576.9450000000001	0	n/a	346168	KeyDown	41324	2	Ring	28
577.1250000000000	0	n/a	346276	KeyDown	41324	4	Index	28
577.2633333333333	0	n/a	346359	KeyDown	41324	4	Index	28
577.3866666666667	0	n/a	346433	StopPractice	41324	n/a	n/a	28
577.3883333333333	0	n/a	346434	StartRest	XXXXX	n/a	n/a	28
587.4216666666667	0	n/a	352454	StopRest	XXXXX	n/a	n/a	28
587.4233333333334	0	UPPT001	352455	StartPractice	41324	n/a	n/a	29
587.9966666666667	0	n/a	352799	KeyDown	41324	4	Index	29
588.1083333333333	0	n/a	352866	KeyDown	41324	1	Little	29
588.6216666666667	0	n/a	353174	KeyDown	41324	3	Middle	29
588.8050000000001	0	n/a	353284	KeyDown	41324	2	Ring	29
589.0283333333334	0	n/a	353418	KeyDown	41324	4	Index	29
589.1550000000001	0	n/a	353494	KeyDown	41324	4	Index	29
589.3016666666667	0	n/a	353582	KeyDown	41324	1	Little	29
589.5766666666667	0	n/a	353747	KeyDown	41324	3	Middle	29
589.7350000000000	0	n/a	353842	KeyDown	41324	2	Ring	29
589.9066666666668	0	n/a	353945	KeyDown	41324	4	Index	29
590.0316666666668	0	n/a	354020	KeyDown	41324	4	Index	29
590.1766666666667	0	n/a	354107	KeyDown	41324	1	Little	29
590.4866666666667	0	n/a	354293	KeyDown	41324	3	Middle	29
590.6433333333333	0	n/a	354387	KeyDown	41324	2	Ring	29
590.8150000000001	0	n/a	354490	KeyDown	41324	4	Index	29
590.9516666666667	0	n/a	354572	KeyDown	41324	4	Index	29
591.0950000000000	0	n/a	354658	KeyDown	41324	1	Little	29
591.4016666666668	0	n/a	354842	KeyDown	41324	3	Middle	29
591.5600000000001	0	n/a	354937	KeyDown	41324	2	Ring	29
591.7116666666667	0	n/a	355028	KeyDown	41324	4	Index	29
591.8550000000000	0	n/a	355114	KeyDown	41324	4	Index	29
592.0150000000000	0	n/a	355210	KeyDown	41324	1	Little	29
592.3250000000000	0	n/a	355396	KeyDown	41324	3	Middle	29
592.4766666666667	0	n/a	355487	KeyDown	41324	2	Ring	29
592.6533333333334	0	n/a	355593	KeyDown	41324	4	Index	29
592.7966666666667	0	n/a	355679	KeyDown	41324	4	Index	29
592.9533333333334	0	n/a	355773	KeyDown	41324	1	Little	29
593.2666666666667	0	n/a	355961	KeyDown	41324	3	Middle	29
593.4100000000001	0	n/a	356047	KeyDown	41324	2	Ring	29
593.5966666666667	0	n/a	356159	KeyDown	41324	4	Index	29
593.7283333333334	0	n/a	356238	KeyDown	41324	4	Index	29
593.8800000000000	0	n/a	356329	KeyDown	41324	1	Little	29
594.1750000000001	0	n/a	356506	KeyDown	41324	3	Middle	29
594.3400000000000	0	n/a	356605	KeyDown	41324	2	Ring	29
594.5000000000000	0	n/a	356701	KeyDown	41324	4	Index	29
594.6416666666667	0	n/a	356786	KeyDown	41324	4	Index	29
594.7983333333334	0	n/a	356880	KeyDown	41324	1	Little	29
595.1283333333333	0	n/a	357078	KeyDown	41324	3	Middle	29
595.2666666666667	0	n/a	357161	KeyDown	41324	2	Ring	29
595.5050000000000	0	n/a	357304	KeyDown	41324	4	Index	29
595.6700000000001	0	n/a	357403	KeyDown	41324	4	Index	29
595.8200000000001	0	n/a	357493	KeyDown	41324	1	Little	29
596.1550000000001	0	n/a	357694	KeyDown	41324	3	Middle	29
596.3300000000000	0	n/a	357799	KeyDown	41324	2	Ring	29
596.5166666666667	0	n/a	357911	KeyDown	41324	4	Index	29
596.6616666666667	0	n/a	357998	KeyDown	41324	4	Index	29
596.8250000000000	0	n/a	358096	KeyDown	41324	1	Little	29
597.1916666666667	0	n/a	358316	KeyDown	41324	3	Middle	29
597.3400000000000	0	n/a	358405	KeyDown	41324	2	Ring	29
597.4616666666667	0	n/a	358478	StopPractice	41324	n/a	n/a	29
597.4633333333334	0	n/a	358479	StartRest	XXXXX	n/a	n/a	29
607.4966666666667	0	n/a	364499	StopRest	XXXXX	n/a	n/a	29
607.4983333333333	0	UPPT001	364500	StartPractice	41324	n/a	n/a	30
608.0433333333334	0	n/a	364827	KeyDown	41324	4	Index	30
608.3283333333334	0	n/a	364998	KeyDown	41324	1	Little	30
608.6550000000001	0	n/a	365194	KeyDown	41324	3	Middle	30
608.8283333333334	0	n/a	365298	KeyDown	41324	2	Ring	30
609.0316666666668	0	n/a	365420	KeyDown	41324	4	Index	30
609.1650000000001	0	n/a	365500	KeyDown	41324	4	Index	30
609.3250000000000	0	n/a	365596	KeyDown	41324	1	Little	30
609.6166666666667	0	n/a	365771	KeyDown	41324	3	Middle	30
609.7716666666668	0	n/a	365864	KeyDown	41324	2	Ring	30
609.9383333333334	0	n/a	365964	KeyDown	41324	4	Index	30
610.0650000000001	0	n/a	366040	KeyDown	41324	4	Index	30
610.2250000000000	0	n/a	366136	KeyDown	41324	1	Little	30
610.5066666666667	0	n/a	366305	KeyDown	41324	3	Middle	30
610.6766666666667	0	n/a	366407	KeyDown	41324	2	Ring	30
610.8250000000000	0	n/a	366496	KeyDown	41324	4	Index	30
610.9700000000000	0	n/a	366583	KeyDown	41324	4	Index	30
611.1383333333333	0	n/a	366684	KeyDown	41324	1	Little	30
611.5150000000000	0	n/a	366910	KeyDown	41324	3	Middle	30
611.6866666666667	0	n/a	367013	KeyDown	41324	2	Ring	30
611.8500000000000	0	n/a	367111	KeyDown	41324	4	Index	30
612.0083333333333	0	n/a	367206	KeyDown	41324	4	Index	30
612.1816666666667	0	n/a	367310	KeyDown	41324	1	Little	30
612.5800000000000	0	n/a	367549	KeyDown	41324	3	Middle	30
612.7416666666667	0	n/a	367646	KeyDown	41324	2	Ring	30
612.9250000000001	0	n/a	367756	KeyDown	41324	4	Index	30
613.0633333333334	0	n/a	367839	KeyDown	41324	4	Index	30
613.2100000000000	0	n/a	367927	KeyDown	41324	1	Little	30
613.5116666666667	0	n/a	368108	KeyDown	41324	3	Middle	30
613.6683333333334	0	n/a	368202	KeyDown	41324	2	Ring	30
613.8416666666667	0	n/a	368306	KeyDown	41324	4	Index	30
613.9766666666667	0	n/a	368387	KeyDown	41324	4	Index	30
614.1250000000000	0	n/a	368476	KeyDown	41324	1	Little	30
614.4383333333334	0	n/a	368664	KeyDown	41324	3	Middle	30
614.6066666666667	0	n/a	368765	KeyDown	41324	2	Ring	30
614.7616666666667	0	n/a	368858	KeyDown	41324	4	Index	30
614.9016666666668	0	n/a	368942	KeyDown	41324	4	Index	30
615.0616666666667	0	n/a	369038	KeyDown	41324	1	Little	30
615.3700000000000	0	n/a	369223	KeyDown	41324	3	Middle	30
615.5350000000001	0	n/a	369322	KeyDown	41324	2	Ring	30
615.6883333333334	0	n/a	369414	KeyDown	41324	4	Index	30
615.8316666666667	0	n/a	369500	KeyDown	41324	4	Index	30
616.0000000000000	0	n/a	369601	KeyDown	41324	1	Little	30
616.4550000000000	0	n/a	369874	KeyDown	41324	3	Middle	30
616.6283333333333	0	n/a	369978	KeyDown	41324	2	Ring	30
616.8100000000001	0	n/a	370087	KeyDown	41324	4	Index	30
616.9516666666667	0	n/a	370172	KeyDown	41324	4	Index	30
617.1016666666667	0	n/a	370262	KeyDown	41324	1	Little	30
617.4500000000000	0	n/a	370471	KeyDown	41324	3	Middle	30
617.5366666666667	0	n/a	370523	StopPractice	41324	n/a	n/a	30
617.5383333333334	0	n/a	370524	StartRest	XXXXX	n/a	n/a	30
627.5700000000001	0	n/a	376543	StopRest	XXXXX	n/a	n/a	30
627.5716666666667	0	UPPT001	376544	StartPractice	41324	n/a	n/a	31
628.0833333333334	0	n/a	376851	KeyDown	41324	4	Index	31
628.2200000000000	0	n/a	376933	KeyDown	41324	1	Little	31
628.4283333333334	0	n/a	377058	KeyDown	41324	3	Middle	31
628.6283333333333	0	n/a	377178	KeyDown	41324	2	Ring	31
628.8450000000000	0	n/a	377308	KeyDown	41324	4	Index	31
628.9666666666667	0	n/a	377381	KeyDown	41324	4	Index	31
629.1033333333334	0	n/a	377463	KeyDown	41324	1	Little	31
629.3716666666667	0	n/a	377624	KeyDown	41324	3	Middle	31
629.5516666666667	0	n/a	377732	KeyDown	41324	2	Ring	31
629.7100000000000	0	n/a	377827	KeyDown	41324	4	Index	31
629.8600000000000	0	n/a	377917	KeyDown	41324	4	Index	31
629.9900000000000	0	n/a	377995	KeyDown	41324	1	Little	31
630.2783333333334	0	n/a	378168	KeyDown	41324	3	Middle	31
630.4350000000001	0	n/a	378262	KeyDown	41324	2	Ring	31
630.6000000000000	0	n/a	378361	KeyDown	41324	4	Index	31
630.7350000000000	0	n/a	378442	KeyDown	41324	4	Index	31
630.8633333333333	0	n/a	378519	KeyDown	41324	1	Little	31
631.1566666666668	0	n/a	378695	KeyDown	41324	3	Middle	31
631.3233333333334	0	n/a	378795	KeyDown	41324	2	Ring	31
631.4883333333333	0	n/a	378894	KeyDown	41324	4	Index	31
631.6250000000000	0	n/a	378976	KeyDown	41324	4	Index	31
631.7733333333334	0	n/a	379065	KeyDown	41324	1	Little	31
632.0833333333334	0	n/a	379251	KeyDown	41324	3	Middle	31
632.2700000000001	0	n/a	379363	KeyDown	41324	2	Ring	31
632.4400000000001	0	n/a	379465	KeyDown	41324	4	Index	31
632.5733333333334	0	n/a	379545	KeyDown	41324	4	Index	31
632.7200000000000	0	n/a	379633	KeyDown	41324	1	Little	31
633.0633333333334	0	n/a	379839	KeyDown	41324	3	Middle	31
633.2350000000000	0	n/a	379942	KeyDown	41324	2	Ring	31
633.3600000000000	0	n/a	380017	KeyDown	41324	4	Index	31
633.5066666666667	0	n/a	380105	KeyDown	41324	4	Index	31
633.6366666666667	0	n/a	380183	KeyDown	41324	1	Little	31
634.0383333333334	0	n/a	380424	KeyDown	41324	3	Middle	31
634.2066666666667	0	n/a	380525	KeyDown	41324	2	Ring	31
634.3950000000001	0	n/a	380638	KeyDown	41324	4	Index	31
634.5383333333334	0	n/a	380724	KeyDown	41324	4	Index	31
634.6766666666667	0	n/a	380807	KeyDown	41324	1	Little	31
635.0800000000000	0	n/a	381049	KeyDown	41324	3	Middle	31
635.2483333333333	0	n/a	381150	KeyDown	41324	2	Ring	31
635.4300000000001	0	n/a	381259	KeyDown	41324	4	Index	31
635.5666666666667	0	n/a	381341	KeyDown	41324	4	Index	31
635.7200000000000	0	n/a	381433	KeyDown	41324	1	Little	31
636.1316666666667	0	n/a	381680	KeyDown	41324	3	Middle	31
636.3933333333334	0	n/a	381837	KeyDown	41324	2	Ring	31
636.5783333333334	0	n/a	381948	KeyDown	41324	4	Index	31
636.7250000000000	0	n/a	382036	KeyDown	41324	4	Index	31
636.8683333333333	0	n/a	382122	KeyDown	41324	1	Little	31
637.1716666666667	0	n/a	382304	KeyDown	41324	3	Middle	31
637.3416666666667	0	n/a	382406	KeyDown	41324	2	Ring	31
637.4950000000000	0	n/a	382498	KeyDown	41324	4	Index	31
637.6100000000000	0	n/a	382567	StopPractice	41324	n/a	n/a	31
637.6116666666667	0	n/a	382568	StartRest	XXXXX	n/a	n/a	31
647.6616666666667	0	n/a	388598	StopRest	XXXXX	n/a	n/a	31
647.6633333333334	0	UPPT001	388599	StartPractice	41324	n/a	n/a	32
648.0800000000000	0	n/a	388849	KeyDown	41324	4	Index	32
648.2050000000000	0	n/a	388924	KeyDown	41324	1	Little	32
648.4150000000001	0	n/a	389050	KeyDown	41324	3	Middle	32
648.9200000000001	0	n/a	389353	KeyDown	41324	3	Middle	32
649.1916666666667	0	n/a	389516	KeyDown	41324	2	Ring	32
651.1800000000001	0	n/a	390709	KeyDown	41324	4	Index	32
651.3416666666667	0	n/a	390806	KeyDown	41324	1	Little	32
651.6100000000000	0	n/a	390967	KeyDown	41324	3	Middle	32
651.7900000000001	0	n/a	391075	KeyDown	41324	2	Ring	32
651.9866666666667	0	n/a	391193	KeyDown	41324	4	Index	32
652.1000000000000	0	n/a	391261	KeyDown	41324	4	Index	32
652.2300000000000	0	n/a	391339	KeyDown	41324	1	Little	32
652.4816666666667	0	n/a	391490	KeyDown	41324	3	Middle	32
652.6400000000000	0	n/a	391585	KeyDown	41324	2	Ring	32
652.8050000000001	0	n/a	391684	KeyDown	41324	4	Index	32
652.9350000000001	0	n/a	391762	KeyDown	41324	4	Index	32
653.1000000000000	0	n/a	391861	KeyDown	41324	1	Little	32
653.3950000000001	0	n/a	392038	KeyDown	41324	3	Middle	32
653.5666666666667	0	n/a	392141	KeyDown	41324	2	Ring	32
653.7450000000000	0	n/a	392248	KeyDown	41324	4	Index	32
653.8766666666667	0	n/a	392327	KeyDown	41324	4	Index	32
654.0216666666668	0	n/a	392414	KeyDown	41324	1	Little	32
654.3166666666667	0	n/a	392591	KeyDown	41324	3	Middle	32
654.4883333333333	0	n/a	392694	KeyDown	41324	2	Ring	32
654.6600000000001	0	n/a	392797	KeyDown	41324	4	Index	32
654.7900000000001	0	n/a	392875	KeyDown	41324	4	Index	32
654.9450000000001	0	n/a	392968	KeyDown	41324	1	Little	32
655.2500000000000	0	n/a	393151	KeyDown	41324	3	Middle	32
655.5200000000001	0	n/a	393313	KeyDown	41324	2	Ring	32
655.7316666666667	0	n/a	393440	KeyDown	41324	4	Index	32
655.8683333333333	0	n/a	393522	KeyDown	41324	4	Index	32
656.0250000000001	0	n/a	393616	KeyDown	41324	1	Little	32
656.3250000000000	0	n/a	393796	KeyDown	41324	3	Middle	32
656.4950000000000	0	n/a	393898	KeyDown	41324	2	Ring	32
656.6583333333334	0	n/a	393996	KeyDown	41324	4	Index	32
656.8100000000001	0	n/a	394087	KeyDown	41324	4	Index	32
656.9483333333334	0	n/a	394170	KeyDown	41324	1	Little	32
657.2816666666668	0	n/a	394370	KeyDown	41324	3	Middle	32
657.4466666666667	0	n/a	394469	KeyDown	41324	2	Ring	32
657.6150000000000	0	n/a	394570	KeyDown	41324	4	Index	32
657.7016666666667	0	n/a	394622	StopPractice	41324	n/a	n/a	32
657.7033333333334	0	n/a	394623	StartRest	XXXXX	n/a	n/a	32
667.7383333333333	0	n/a	400644	StopRest	XXXXX	n/a	n/a	32
667.7400000000000	0	UPPT001	400645	StartPractice	41324	n/a	n/a	33
668.1383333333333	0	n/a	400884	KeyDown	41324	4	Index	33
668.2800000000001	0	n/a	400969	KeyDown	41324	1	Little	33
668.5616666666667	0	n/a	401138	KeyDown	41324	3	Middle	33
668.7133333333334	0	n/a	401229	KeyDown	41324	2	Ring	33
668.8950000000001	0	n/a	401338	KeyDown	41324	4	Index	33
669.0016666666667	0	n/a	401402	KeyDown	41324	4	Index	33
669.1416666666668	0	n/a	401486	KeyDown	41324	1	Little	33
669.4016666666668	0	n/a	401642	KeyDown	41324	3	Middle	33
669.5583333333334	0	n/a	401736	KeyDown	41324	2	Ring	33
669.7233333333334	0	n/a	401835	KeyDown	41324	4	Index	33
669.8516666666667	0	n/a	401912	KeyDown	41324	4	Index	33
669.9883333333333	0	n/a	401994	KeyDown	41324	1	Little	33
670.3183333333334	0	n/a	402192	KeyDown	41324	3	Middle	33
670.4633333333334	0	n/a	402279	KeyDown	41324	2	Ring	33
670.6116666666667	0	n/a	402368	KeyDown	41324	4	Index	33
670.7416666666667	0	n/a	402446	KeyDown	41324	4	Index	33
670.8883333333333	0	n/a	402534	KeyDown	41324	1	Little	33
671.2016666666667	0	n/a	402722	KeyDown	41324	3	Middle	33
671.3716666666667	0	n/a	402824	KeyDown	41324	2	Ring	33
671.5400000000001	0	n/a	402925	KeyDown	41324	4	Index	33
671.6816666666667	0	n/a	403010	KeyDown	41324	4	Index	33
671.8233333333334	0	n/a	403095	KeyDown	41324	1	Little	33
672.1700000000001	0	n/a	403303	KeyDown	41324	3	Middle	33
672.3283333333334	0	n/a	403398	KeyDown	41324	2	Ring	33
672.4983333333333	0	n/a	403500	KeyDown	41324	4	Index	33
672.6283333333333	0	n/a	403578	KeyDown	41324	4	Index	33
672.7866666666667	0	n/a	403673	KeyDown	41324	1	Little	33
673.0716666666667	0	n/a	403844	KeyDown	41324	3	Middle	33
673.2266666666667	0	n/a	403937	KeyDown	41324	2	Ring	33
673.3783333333333	0	n/a	404028	KeyDown	41324	4	Index	33
673.5150000000001	0	n/a	404110	KeyDown	41324	4	Index	33
673.6683333333334	0	n/a	404202	KeyDown	41324	1	Little	33
674.0633333333334	0	n/a	404439	KeyDown	41324	3	Middle	33
674.2666666666668	0	n/a	404561	KeyDown	41324	2	Ring	33
674.4200000000001	0	n/a	404653	KeyDown	41324	4	Index	33
674.5566666666667	0	n/a	404735	KeyDown	41324	4	Index	33
674.6900000000001	0	n/a	404815	KeyDown	41324	1	Little	33
675.0083333333333	0	n/a	405006	KeyDown	41324	3	Middle	33
675.1516666666668	0	n/a	405092	KeyDown	41324	2	Ring	33
675.3166666666667	0	n/a	405191	KeyDown	41324	4	Index	33
675.4516666666667	0	n/a	405272	KeyDown	41324	4	Index	33
675.6116666666667	0	n/a	405368	KeyDown	41324	1	Little	33
676.0216666666668	0	n/a	405614	KeyDown	41324	4	Index	33
676.2283333333334	0	n/a	405738	KeyDown	41324	3	Middle	33
676.5950000000000	0	n/a	405958	KeyDown	41324	2	Ring	33
676.8683333333333	0	n/a	406122	KeyDown	41324	4	Index	33
677.3233333333334	0	n/a	406395	KeyDown	41324	4	Index	33
677.6416666666668	0	n/a	406586	KeyDown	41324	1	Little	33
677.7783333333334	0	n/a	406668	StopPractice	41324	n/a	n/a	33
677.7800000000001	0	n/a	406669	StartRest	XXXXX	n/a	n/a	33
687.8116666666667	0	n/a	412688	StopRest	XXXXX	n/a	n/a	33
687.8133333333334	0	UPPT001	412689	StartPractice	41324	n/a	n/a	34
688.2583333333333	0	n/a	412956	KeyDown	41324	4	Index	34
688.4216666666667	0	n/a	413054	KeyDown	41324	1	Little	34
688.7033333333334	0	n/a	413223	KeyDown	41324	3	Middle	34
688.8733333333333	0	n/a	413325	KeyDown	41324	2	Ring	34
689.0616666666667	0	n/a	413438	KeyDown	41324	4	Index	34
689.1766666666667	0	n/a	413507	KeyDown	41324	4	Index	34
689.3100000000001	0	n/a	413587	KeyDown	41324	1	Little	34
689.5900000000000	0	n/a	413755	KeyDown	41324	3	Middle	34
689.7550000000000	0	n/a	413854	KeyDown	41324	2	Ring	34
689.9050000000001	0	n/a	413944	KeyDown	41324	4	Index	34
690.0333333333334	0	n/a	414021	KeyDown	41324	4	Index	34
690.1650000000001	0	n/a	414100	KeyDown	41324	1	Little	34
690.4583333333334	0	n/a	414276	KeyDown	41324	3	Middle	34
690.6416666666668	0	n/a	414386	KeyDown	41324	2	Ring	34
690.9850000000000	0	n/a	414592	KeyDown	41324	2	Ring	34
691.2400000000000	0	n/a	414745	KeyDown	41324	4	Index	34
691.3766666666667	0	n/a	414827	KeyDown	41324	4	Index	34
691.5250000000001	0	n/a	414916	KeyDown	41324	1	Little	34
691.8850000000000	0	n/a	415132	KeyDown	41324	3	Middle	34
692.0400000000001	0	n/a	415225	KeyDown	41324	2	Ring	34
692.1966666666667	0	n/a	415319	KeyDown	41324	4	Index	34
692.3400000000000	0	n/a	415405	KeyDown	41324	4	Index	34
692.4750000000000	0	n/a	415486	KeyDown	41324	1	Little	34
692.7450000000000	0	n/a	415648	KeyDown	41324	3	Middle	34
692.9200000000001	0	n/a	415753	KeyDown	41324	2	Ring	34
693.0666666666667	0	n/a	415841	KeyDown	41324	4	Index	34
693.2100000000000	0	n/a	415927	KeyDown	41324	4	Index	34
693.3500000000000	0	n/a	416011	KeyDown	41324	1	Little	34
693.7400000000000	0	n/a	416245	KeyDown	41324	3	Middle	34
693.9000000000001	0	n/a	416341	KeyDown	41324	2	Ring	34
694.0466666666667	0	n/a	416429	KeyDown	41324	4	Index	34
694.1966666666667	0	n/a	416519	KeyDown	41324	4	Index	34
694.3366666666667	0	n/a	416603	KeyDown	41324	1	Little	34
694.6616666666667	0	n/a	416798	KeyDown	41324	3	Middle	34
