onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
370.4016666666667	0	n/a	222242	KeyDown	41324	4	Index	17
370.6066666666667	0	n/a	222365	StopPractice	41324	n/a	n/a	17
370.6083333333333	0	n/a	222366	StartRest	XXXXX	n/a	n/a	17
380.6500000000000	0	n/a	228391	StopRest	XXXXX	n/a	n/a	17
380.6516666666667	0	UPPT001	228392	StartPractice	41324	n/a	n/a	18
381.7300000000000	0	n/a	229039	KeyDown	41324	4	Index	18
381.8533333333334	0	n/a	229113	KeyDown	41324	1	Little	18
382.0133333333334	0	n/a	229209	KeyDown	41324	3	Middle	18
382.1333333333334	0	n/a	229281	KeyDown	41324	2	Ring	18
382.2900000000000	0	n/a	229375	KeyDown	41324	4	Index	18
382.4833333333333	0	n/a	229491	KeyDown	41324	4	Index	18
382.6300000000001	0	n/a	229579	KeyDown	41324	1	Little	18
382.7916666666667	0	n/a	229676	KeyDown	41324	3	Middle	18
382.9000000000000	0	n/a	229741	KeyDown	41324	2	Ring	18
383.0533333333333	0	n/a	229833	KeyDown	41324	4	Index	18
383.2483333333333	0	n/a	229950	KeyDown	41324	4	Index	18
383.3916666666667	0	n/a	230036	KeyDown	41324	1	Little	18
383.5483333333333	0	n/a	230130	KeyDown	41324	3	Middle	18
383.6533333333334	0	n/a	230193	KeyDown	41324	2	Ring	18
383.8000000000000	0	n/a	230281	KeyDown	41324	4	Index	18
384.0033333333333	0	n/a	230403	KeyDown	41324	4	Index	18
384.1366666666667	0	n/a	230483	KeyDown	41324	1	Little	18
384.3183333333334	0	n/a	230592	KeyDown	41324	3	Middle	18
384.4183333333334	0	n/a	230652	KeyDown	41324	2	Ring	18
384.5850000000000	0	n/a	230752	KeyDown	41324	4	Index	18
384.7800000000000	0	n/a	230869	KeyDown	41324	4	Index	18
384.9133333333334	0	n/a	230949	KeyDown	41324	1	Little	18
385.1300000000001	0	n/a	231079	KeyDown	41324	3	Middle	18
385.2333333333333	0	n/a	231141	KeyDown	41324	2	Ring	18
385.4083333333334	0	n/a	231246	KeyDown	41324	4	Index	18
385.6133333333333	0	n/a	231369	KeyDown	41324	4	Index	18
385.7600000000000	0	n/a	231457	KeyDown	41324	1	Little	18
385.9100000000000	0	n/a	231547	KeyDown	41324	3	Middle	18
386.0283333333334	0	n/a	231618	KeyDown	41324	2	Ring	18
386.1783333333333	0	n/a	231708	KeyDown	41324	4	Index	18
386.3783333333333	0	n/a	231828	KeyDown	41324	4	Index	18
386.5150000000000	0	n/a	231910	KeyDown	41324	1	Little	18
386.6600000000000	0	n/a	231997	KeyDown	41324	3	Middle	18
386.7783333333334	0	n/a	232068	KeyDown	41324	2	Ring	18
386.9416666666667	0	n/a	232166	KeyDown	41324	4	Index	18
387.1483333333334	0	n/a	232290	KeyDown	41324	4	Index	18
387.3050000000000	0	n/a	232384	KeyDown	41324	1	Little	18
387.6783333333333	0	n/a	232608	KeyDown	41324	3	Middle	18
387.7983333333333	0	n/a	232680	KeyDown	41324	2	Ring	18
387.9566666666667	0	n/a	232775	KeyDown	41324	4	Index	18
388.1700000000000	0	n/a	232903	KeyDown	41324	4	Index	18
388.3100000000000	0	n/a	232987	KeyDown	41324	1	Little	18
388.5333333333334	0	n/a	233121	KeyDown	41324	3	Middle	18
388.6383333333334	0	n/a	233184	KeyDown	41324	2	Ring	18
388.7800000000000	0	n/a	233269	KeyDown	41324	4	Index	18
388.9883333333333	0	n/a	233394	KeyDown	41324	4	Index	18
389.5150000000000	0	n/a	233710	KeyDown	41324	1	Little	18
389.7933333333334	0	n/a	233877	KeyDown	41324	3	Middle	18
389.9516666666667	0	n/a	233972	KeyDown	41324	2	Ring	18
390.1550000000000	0	n/a	234094	KeyDown	41324	4	Index	18
390.3800000000001	0	n/a	234229	KeyDown	41324	4	Index	18
390.5316666666667	0	n/a	234320	KeyDown	41324	1	Little	18
390.6983333333334	0	n/a	234420	StopPractice	41324	n/a	n/a	18
390.7000000000000	0	n/a	234421	StartRest	XXXXX	n/a	n/a	18
400.7416666666667	0	n/a	240446	StopRest	XXXXX	n/a	n/a	18
400.7433333333333	0	UPPT001	240447	StartPractice	41324	n/a	n/a	19
401.5483333333333	0	n/a	240930	KeyDown	41324	4	Index	19
401.6233333333333	0	n/a	240975	KeyDown	41324	1	Little	19
401.7983333333333	0	n/a	241080	KeyDown	41324	3	Middle	19
401.8966666666667	0	n/a	241139	KeyDown	41324	2	Ring	19
402.0466666666667	0	n/a	241229	KeyDown	41324	4	Index	19
402.2350000000000	0	n/a	241342	KeyDown	41324	4	Index	19
402.3650000000000	0	n/a	241420	KeyDown	41324	1	Little	19
402.5266666666667	0	n/a	241517	KeyDown	41324	3	Middle	19
402.6300000000001	0	n/a	241579	KeyDown	41324	2	Ring	19
402.7900000000000	0	n/a	241675	KeyDown	41324	4	Index	19
402.9733333333334	0	n/a	241785	KeyDown	41324	4	Index	19
403.1000000000000	0	n/a	241861	KeyDown	41324	1	Little	19
403.2566666666667	0	n/a	241955	KeyDown	41324	3	Middle	19
403.3600000000000	0	n/a	242017	KeyDown	41324	2	Ring	19
403.5050000000001	0	n/a	242104	KeyDown	41324	4	Index	19
403.7000000000000	0	n/a	242221	KeyDown	41324	4	Index	19
403.8366666666667	0	n/a	242303	KeyDown	41324	1	Little	19
404.0000000000000	0	n/a	242401	KeyDown	41324	3	Middle	19
404.1050000000000	0	n/a	242464	KeyDown	41324	2	Ring	19
404.2666666666667	0	n/a	242561	KeyDown	41324	4	Index	19
404.4616666666667	0	n/a	242678	KeyDown	41324	4	Index	19
404.5900000000000	0	n/a	242755	KeyDown	41324	1	Little	19
404.7716666666667	0	n/a	242864	KeyDown	41324	3	Middle	19
404.9066666666667	0	n/a	242945	KeyDown	41324	2	Ring	19
405.0800000000000	0	n/a	243049	KeyDown	41324	4	Index	19
405.2900000000000	0	n/a	243175	KeyDown	41324	4	Index	19
405.4400000000000	0	n/a	243265	KeyDown	41324	1	Little	19
405.6733333333333	0	n/a	243405	KeyDown	41324	3	Middle	19
405.7683333333334	0	n/a	243462	KeyDown	41324	2	Ring	19
405.9466666666667	0	n/a	243569	KeyDown	41324	4	Index	19
406.1550000000000	0	n/a	243694	KeyDown	41324	4	Index	19
406.2800000000000	0	n/a	243769	KeyDown	41324	1	Little	19
406.5200000000000	0	n/a	243913	KeyDown	41324	3	Middle	19
406.6116666666667	0	n/a	243968	KeyDown	41324	2	Ring	19
406.8050000000000	0	n/a	244084	KeyDown	41324	4	Index	19
407.0250000000000	0	n/a	244216	KeyDown	41324	4	Index	19
407.2100000000000	0	n/a	244327	KeyDown	41324	1	Little	19
407.5700000000001	0	n/a	244543	KeyDown	41324	3	Middle	19
407.7300000000000	0	n/a	244639	KeyDown	41324	2	Ring	19
407.9000000000000	0	n/a	244741	KeyDown	41324	4	Index	19
408.1366666666667	0	n/a	244883	KeyDown	41324	4	Index	19
408.2733333333334	0	n/a	244965	KeyDown	41324	1	Little	19
408.4500000000000	0	n/a	245071	KeyDown	41324	3	Middle	19
408.5483333333333	0	n/a	245130	KeyDown	41324	2	Ring	19
408.7116666666667	0	n/a	245228	KeyDown	41324	4	Index	19
408.9216666666667	0	n/a	245354	KeyDown	41324	4	Index	19
409.0416666666667	0	n/a	245426	KeyDown	41324	1	Little	19
409.2000000000000	0	n/a	245521	KeyDown	41324	3	Middle	19
409.3166666666667	0	n/a	245591	KeyDown	41324	2	Ring	19
409.5050000000001	0	n/a	245704	KeyDown	41324	4	Index	19
409.7266666666667	0	n/a	245837	KeyDown	41324	4	Index	19
409.8600000000000	0	n/a	245917	KeyDown	41324	1	Little	19
410.0450000000000	0	n/a	246028	KeyDown	41324	3	Middle	19
410.1650000000000	0	n/a	246100	KeyDown	41324	2	Ring	19
410.6800000000000	0	n/a	246409	KeyDown	41324	2	Ring	19
410.7900000000000	0	n/a	246475	StopPractice	41324	n/a	n/a	19
410.7916666666667	0	n/a	246476	StartRest	XXXXX	n/a	n/a	19
420.8333333333334	0	n/a	252501	StopRest	XXXXX	n/a	n/a	19
420.8350000000000	0	UPPT001	252502	StartPractice	41324	n/a	n/a	20
422.2416666666667	0	n/a	253346	KeyDown	41324	4	Index	20
422.3400000000000	0	n/a	253405	KeyDown	41324	1	Little	20
422.4933333333333	0	n/a	253497	KeyDown	41324	3	Middle	20
422.6116666666667	0	n/a	253568	KeyDown	41324	2	Ring	20
422.7633333333334	0	n/a	253659	KeyDown	41324	4	Index	20
423.0400000000000	0	n/a	253825	KeyDown	41324	4	Index	20
423.1916666666667	0	n/a	253916	KeyDown	41324	1	Little	20
423.3533333333334	0	n/a	254013	KeyDown	41324	3	Middle	20
423.4716666666667	0	n/a	254084	KeyDown	41324	2	Ring	20
423.6283333333334	0	n/a	254178	KeyDown	41324	4	Index	20
423.8083333333333	0	n/a	254286	KeyDown	41324	4	Index	20
423.9216666666667	0	n/a	254354	KeyDown	41324	1	Little	20
424.0733333333334	0	n/a	254445	KeyDown	41324	3	Middle	20
424.1833333333333	0	n/a	254511	KeyDown	41324	2	Ring	20
424.3266666666667	0	n/a	254597	KeyDown	41324	4	Index	20
424.5233333333334	0	n/a	254715	KeyDown	41324	4	Index	20
424.6300000000001	0	n/a	254779	KeyDown	41324	1	Little	20
424.7933333333334	0	n/a	254877	KeyDown	41324	3	Middle	20
424.9133333333334	0	n/a	254949	KeyDown	41324	2	Ring	20
425.0600000000000	0	n/a	255037	KeyDown	41324	4	Index	20
425.2516666666667	0	n/a	255152	KeyDown	41324	4	Index	20
425.3783333333334	0	n/a	255228	KeyDown	41324	1	Little	20
425.5633333333333	0	n/a	255339	KeyDown	41324	3	Middle	20
425.6800000000000	0	n/a	255409	KeyDown	41324	2	Ring	20
425.8366666666667	0	n/a	255503	KeyDown	41324	4	Index	20
426.0550000000000	0	n/a	255634	KeyDown	41324	4	Index	20
426.2000000000000	0	n/a	255721	KeyDown	41324	1	Little	20
426.4083333333334	0	n/a	255846	KeyDown	41324	3	Middle	20
426.5200000000000	0	n/a	255913	KeyDown	41324	2	Ring	20
426.6783333333333	0	n/a	256008	KeyDown	41324	4	Index	20
426.8783333333334	0	n/a	256128	KeyDown	41324	4	Index	20
427.0266666666667	0	n/a	256217	KeyDown	41324	1	Little	20
427.1933333333334	0	n/a	256317	KeyDown	41324	3	Middle	20
427.2883333333334	0	n/a	256374	KeyDown	41324	2	Ring	20
427.4333333333333	0	n/a	256461	KeyDown	41324	4	Index	20
427.6466666666667	0	n/a	256589	KeyDown	41324	4	Index	20
427.7883333333334	0	n/a	256674	KeyDown	41324	1	Little	20
427.9616666666667	0	n/a	256778	KeyDown	41324	3	Middle	20
428.0916666666667	0	n/a	256856	KeyDown	41324	2	Ring	20
428.2616666666667	0	n/a	256958	KeyDown	41324	4	Index	20
428.4533333333334	0	n/a	257073	KeyDown	41324	4	Index	20
428.5883333333334	0	n/a	257154	KeyDown	41324	1	Little	20
428.7866666666667	0	n/a	257273	KeyDown	41324	3	Middle	20
428.9116666666667	0	n/a	257348	KeyDown	41324	2	Ring	20
429.0583333333333	0	n/a	257436	KeyDown	41324	4	Index	20
429.2683333333334	0	n/a	257562	KeyDown	41324	4	Index	20
429.4233333333333	0	n/a	257655	KeyDown	41324	1	Little	20
429.6483333333334	0	n/a	257790	KeyDown	41324	3	Middle	20
429.7616666666667	0	n/a	257858	KeyDown	41324	2	Ring	20
429.9116666666667	0	n/a	257948	KeyDown	41324	4	Index	20
430.1016666666667	0	n/a	258062	KeyDown	41324	4	Index	20
430.2333333333333	0	n/a	258141	KeyDown	41324	1	Little	20
430.4466666666667	0	n/a	258269	KeyDown	41324	3	Middle	20
430.5316666666667	0	n/a	258320	KeyDown	41324	2	Ring	20
430.6866666666667	0	n/a	258413	KeyDown	41324	4	Index	20
430.8816666666667	0	n/a	258530	StopPractice	41324	n/a	n/a	20
430.8833333333334	0	n/a	258531	StartRest	XXXXX	n/a	n/a	20
440.9250000000000	0	n/a	264556	StopRest	XXXXX	n/a	n/a	20
440.9266666666667	0	UPPT001	264557	StartPractice	41324	n/a	n/a	21
442.7700000000000	0	n/a	265663	KeyDown	41324	4	Index	21
442.7883333333334	0	n/a	265674	KeyDown	41324	1	Little	21
443.3850000000000	0	n/a	266032	KeyDown	41324	3	Middle	21
443.5850000000000	0	n/a	266152	KeyDown	41324	2	Ring	21
443.7533333333334	0	n/a	266253	KeyDown	41324	4	Index	21
444.8283333333334	0	n/a	266898	KeyDown	41324	4	Index	21
444.9766666666667	0	n/a	266987	KeyDown	41324	3	Middle	21
445.1383333333334	0	n/a	267084	KeyDown	41324	2	Ring	21
445.3083333333333	0	n/a	267186	KeyDown	41324	1	Little	21
445.7100000000000	0	n/a	267427	KeyDown	41324	4	Index	21
445.9900000000000	0	n/a	267595	KeyDown	41324	1	Little	21
446.2033333333334	0	n/a	267723	KeyDown	41324	3	Middle	21
446.3783333333334	0	n/a	267828	KeyDown	41324	2	Ring	21
446.7433333333333	0	n/a	268047	KeyDown	41324	4	Index	21
446.9733333333334	0	n/a	268185	KeyDown	41324	4	Index	21
447.1150000000000	0	n/a	268270	KeyDown	41324	1	Little	21
447.2800000000000	0	n/a	268369	KeyDown	41324	3	Middle	21
447.3966666666667	0	n/a	268439	KeyDown	41324	2	Ring	21
447.5266666666667	0	n/a	268517	KeyDown	41324	4	Index	21
447.7033333333334	0	n/a	268623	KeyDown	41324	4	Index	21
447.8400000000000	0	n/a	268705	KeyDown	41324	1	Little	21
447.9516666666667	0	n/a	268772	KeyDown	41324	3	Middle	21
448.2283333333334	0	n/a	268938	KeyDown	41324	2	Ring	21
448.4083333333334	0	n/a	269046	KeyDown	41324	4	Index	21
448.6183333333333	0	n/a	269172	KeyDown	41324	4	Index	21
448.8283333333334	0	n/a	269298	KeyDown	41324	1	Little	21
449.1683333333334	0	n/a	269502	KeyDown	41324	3	Middle	21
449.3083333333333	0	n/a	269586	KeyDown	41324	2	Ring	21
449.4433333333334	0	n/a	269667	KeyDown	41324	4	Index	21
449.6450000000000	0	n/a	269788	KeyDown	41324	4	Index	21
449.7500000000001	0	n/a	269851	KeyDown	41324	1	Little	21
449.9083333333334	0	n/a	269946	KeyDown	41324	3	Middle	21
450.0266666666667	0	n/a	270017	KeyDown	41324	2	Ring	21
450.2300000000000	0	n/a	270139	KeyDown	41324	4	Index	21
450.4266666666667	0	n/a	270257	KeyDown	41324	4	Index	21
450.5650000000001	0	n/a	270340	KeyDown	41324	1	Little	21
450.7766666666667	0	n/a	270467	KeyDown	41324	3	Middle	21
450.9000000000000	0	n/a	270541	KeyDown	41324	2	Ring	21
450.9733333333334	0	n/a	270585	StopPractice	41324	n/a	n/a	21
450.9750000000000	0	n/a	270586	StartRest	XXXXX	n/a	n/a	21
461.0000000000001	0	n/a	276601	StopRest	XXXXX	n/a	n/a	21
461.0016666666667	0	UPPT001	276602	StartPractice	41324	n/a	n/a	22
461.5800000000000	0	n/a	276949	KeyDown	41324	4	Index	22
461.7050000000000	0	n/a	277024	KeyDown	41324	1	Little	22
461.8700000000000	0	n/a	277123	KeyDown	41324	3	Middle	22
461.9683333333334	0	n/a	277182	KeyDown	41324	2	Ring	22
462.1033333333334	0	n/a	277263	KeyDown	41324	4	Index	22
462.2733333333334	0	n/a	277365	KeyDown	41324	4	Index	22
462.4033333333334	0	n/a	277443	KeyDown	41324	1	Little	22
462.5466666666667	0	n/a	277529	KeyDown	41324	3	Middle	22
462.6450000000000	0	n/a	277588	KeyDown	41324	2	Ring	22
462.7833333333334	0	n/a	277671	KeyDown	41324	4	Index	22
462.9600000000000	0	n/a	277777	KeyDown	41324	4	Index	22
463.0783333333334	0	n/a	277848	KeyDown	41324	1	Little	22
463.2416666666667	0	n/a	277946	KeyDown	41324	3	Middle	22
463.3583333333333	0	n/a	278016	KeyDown	41324	2	Ring	22
463.4983333333333	0	n/a	278100	KeyDown	41324	4	Index	22
463.6850000000000	0	n/a	278212	KeyDown	41324	4	Index	22
463.8133333333334	0	n/a	278289	KeyDown	41324	1	Little	22
463.9883333333333	0	n/a	278394	KeyDown	41324	3	Middle	22
464.1033333333334	0	n/a	278463	KeyDown	41324	2	Ring	22
464.2683333333334	0	n/a	278562	KeyDown	41324	4	Index	22
464.4833333333333	0	n/a	278691	KeyDown	41324	4	Index	22
464.6250000000001	0	n/a	278776	KeyDown	41324	1	Little	22
464.8983333333334	0	n/a	278940	KeyDown	41324	3	Middle	22
465.0316666666667	0	n/a	279020	KeyDown	41324	2	Ring	22
465.2033333333334	0	n/a	279123	KeyDown	41324	4	Index	22
465.4133333333334	0	n/a	279249	KeyDown	41324	4	Index	22
465.5766666666667	0	n/a	279347	KeyDown	41324	1	Little	22
465.8000000000000	0	n/a	279481	KeyDown	41324	3	Middle	22
465.9066666666667	0	n/a	279545	KeyDown	41324	2	Ring	22
466.0816666666667	0	n/a	279650	KeyDown	41324	4	Index	22
466.3200000000001	0	n/a	279793	KeyDown	41324	4	Index	22
466.6483333333334	0	n/a	279990	KeyDown	41324	1	Little	22
467.0566666666667	0	n/a	280235	KeyDown	41324	3	Middle	22
467.1783333333333	0	n/a	280308	KeyDown	41324	2	Ring	22
467.3250000000000	0	n/a	280396	KeyDown	41324	4	Index	22
467.5083333333334	0	n/a	280506	KeyDown	41324	4	Index	22
467.6383333333334	0	n/a	280584	KeyDown	41324	1	Little	22
467.8033333333333	0	n/a	280683	KeyDown	41324	3	Middle	22
467.8950000000000	0	n/a	280738	KeyDown	41324	2	Ring	22
468.0550000000000	0	n/a	280834	KeyDown	41324	4	Index	22
468.2716666666667	0	n/a	280964	KeyDown	41324	4	Index	22
468.4166666666667	0	n/a	281051	KeyDown	41324	1	Little	22
468.5716666666667	0	n/a	281144	KeyDown	41324	3	Middle	22
468.7233333333334	0	n/a	281235	KeyDown	41324	1	Little	22
468.7983333333333	0	n/a	281280	KeyDown	41324	2	Ring	22
469.3183333333334	0	n/a	281592	KeyDown	41324	4	Index	22
469.5500000000000	0	n/a	281731	KeyDown	41324	4	Index	22
469.6833333333333	0	n/a	281811	KeyDown	41324	1	Little	22
469.8550000000000	0	n/a	281914	KeyDown	41324	3	Middle	22
469.9650000000000	0	n/a	281980	KeyDown	41324	2	Ring	22
470.1033333333334	0	n/a	282063	KeyDown	41324	4	Index	22
470.3066666666667	0	n/a	282185	KeyDown	41324	4	Index	22
470.5233333333334	0	n/a	282315	KeyDown	41324	1	Little	22
470.9900000000000	0	n/a	282595	KeyDown	41324	3	Middle	22
471.0483333333333	0	n/a	282630	StopPractice	41324	n/a	n/a	22
471.0500000000000	0	n/a	282631	StartRest	XXXXX	n/a	n/a	22
481.0916666666667	0	n/a	288656	StopRest	XXXXX	n/a	n/a	22
481.0933333333334	0	UPPT001	288657	StartPractice	41324	n/a	n/a	23
481.8716666666667	0	n/a	289124	KeyDown	41324	4	Index	23
482.0166666666667	0	n/a	289211	KeyDown	41324	1	Little	23
482.1916666666667	0	n/a	289316	KeyDown	41324	3	Middle	23
482.3066666666667	0	n/a	289385	KeyDown	41324	2	Ring	23
482.4383333333334	0	n/a	289464	KeyDown	41324	4	Index	23
482.6133333333333	0	n/a	289569	KeyDown	41324	4	Index	23
482.7333333333333	0	n/a	289641	KeyDown	41324	1	Little	23
482.8933333333334	0	n/a	289737	KeyDown	41324	3	Middle	23
483.0166666666667	0	n/a	289811	KeyDown	41324	2	Ring	23
483.1433333333334	0	n/a	289887	KeyDown	41324	4	Index	23
483.3350000000000	0	n/a	290002	KeyDown	41324	4	Index	23
483.4566666666667	0	n/a	290075	KeyDown	41324	1	Little	23
483.6150000000000	0	n/a	290170	KeyDown	41324	3	Middle	23
483.7216666666667	0	n/a	290234	KeyDown	41324	2	Ring	23
483.8583333333333	0	n/a	290316	KeyDown	41324	4	Index	23
484.0550000000000	0	n/a	290434	KeyDown	41324	4	Index	23
484.1900000000001	0	n/a	290515	KeyDown	41324	1	Little	23
484.3583333333333	0	n/a	290616	KeyDown	41324	3	Middle	23
484.4716666666667	0	n/a	290684	KeyDown	41324	2	Ring	23
484.6166666666667	0	n/a	290771	KeyDown	41324	4	Index	23
484.8016666666667	0	n/a	290882	KeyDown	41324	4	Index	23
484.9300000000000	0	n/a	290959	KeyDown	41324	1	Little	23
485.1116666666667	0	n/a	291068	KeyDown	41324	3	Middle	23
485.2350000000000	0	n/a	291142	KeyDown	41324	2	Ring	23
485.3833333333334	0	n/a	291231	KeyDown	41324	4	Index	23
485.6000000000000	0	n/a	291361	KeyDown	41324	4	Index	23
485.7716666666667	0	n/a	291464	KeyDown	41324	1	Little	23
485.9966666666667	0	n/a	291599	KeyDown	41324	3	Middle	23
486.1250000000001	0	n/a	291676	KeyDown	41324	2	Ring	23
486.2983333333333	0	n/a	291780	KeyDown	41324	4	Index	23
486.5050000000001	0	n/a	291904	KeyDown	41324	4	Index	23
486.6383333333334	0	n/a	291984	KeyDown	41324	1	Little	23
486.8150000000001	0	n/a	292090	KeyDown	41324	3	Middle	23
486.9100000000000	0	n/a	292147	KeyDown	41324	2	Ring	23
487.0816666666667	0	n/a	292250	KeyDown	41324	4	Index	23
487.2850000000000	0	n/a	292372	KeyDown	41324	4	Index	23
487.4216666666667	0	n/a	292454	KeyDown	41324	1	Little	23
487.6166666666667	0	n/a	292571	KeyDown	41324	3	Middle	23
487.7516666666667	0	n/a	292652	KeyDown	41324	2	Ring	23
487.9083333333334	0	n/a	292746	KeyDown	41324	4	Index	23
488.1216666666667	0	n/a	292874	KeyDown	41324	4	Index	23
488.2766666666667	0	n/a	292967	KeyDown	41324	1	Little	23
488.4366666666667	0	n/a	293063	KeyDown	41324	3	Middle	23
488.5516666666667	0	n/a	293132	KeyDown	41324	2	Ring	23
488.7033333333334	0	n/a	293223	KeyDown	41324	4	Index	23
488.9000000000000	0	n/a	293341	KeyDown	41324	4	Index	23
489.0500000000000	0	n/a	293431	KeyDown	41324	1	Little	23
489.1966666666667	0	n/a	293519	KeyDown	41324	3	Middle	23
489.3200000000001	0	n/a	293593	KeyDown	41324	2	Ring	23
489.4716666666667	0	n/a	293684	KeyDown	41324	4	Index	23
489.6700000000000	0	n/a	293803	KeyDown	41324	4	Index	23
489.8200000000001	0	n/a	293893	KeyDown	41324	1	Little	23
490.0183333333334	0	n/a	294012	KeyDown	41324	2	Ring	23
490.0766666666667	0	n/a	294047	KeyDown	41324	3	Middle	23
490.2783333333334	0	n/a	294168	KeyDown	41324	2	Ring	23
490.4450000000001	0	n/a	294268	KeyDown	41324	4	Index	23
490.6600000000000	0	n/a	294397	KeyDown	41324	4	Index	23
490.7900000000000	0	n/a	294475	KeyDown	41324	1	Little	23
490.9916666666667	0	n/a	294596	KeyDown	41324	3	Middle	23
491.1400000000000	0	n/a	294685	StopPractice	41324	n/a	n/a	23
491.1416666666667	0	n/a	294686	StartRest	XXXXX	n/a	n/a	23
501.1833333333333	0	n/a	300711	StopRest	XXXXX	n/a	n/a	23
501.1850000000001	0	UPPT001	300712	StartPractice	41324	n/a	n/a	24
501.8083333333333	0	n/a	301086	KeyDown	41324	4	Index	24
501.9350000000001	0	n/a	301162	KeyDown	41324	1	Little	24
502.0966666666667	0	n/a	301259	KeyDown	41324	3	Middle	24
502.2016666666667	0	n/a	301322	KeyDown	41324	2	Ring	24
502.3416666666667	0	n/a	301406	KeyDown	41324	4	Index	24
502.5366666666667	0	n/a	301523	KeyDown	41324	4	Index	24
502.6433333333334	0	n/a	301587	KeyDown	41324	1	Little	24
502.8116666666667	0	n/a	301688	KeyDown	41324	3	Middle	24
502.9100000000000	0	n/a	301747	KeyDown	41324	2	Ring	24
503.0450000000000	0	n/a	301828	KeyDown	41324	4	Index	24
503.2183333333334	0	n/a	301932	KeyDown	41324	4	Index	24
503.3550000000000	0	n/a	302014	KeyDown	41324	1	Little	24
503.5216666666667	0	n/a	302114	KeyDown	41324	3	Middle	24
503.6266666666667	0	n/a	302177	KeyDown	41324	2	Ring	24
503.7800000000000	0	n/a	302269	KeyDown	41324	4	Index	24
503.9716666666667	0	n/a	302384	KeyDown	41324	4	Index	24
504.1016666666667	0	n/a	302462	KeyDown	41324	1	Little	24
504.2733333333334	0	n/a	302565	KeyDown	41324	3	Middle	24
504.3700000000000	0	n/a	302623	KeyDown	41324	2	Ring	24
504.5083333333334	0	n/a	302706	KeyDown	41324	4	Index	24
504.7066666666667	0	n/a	302825	KeyDown	41324	4	Index	24
504.8333333333334	0	n/a	302901	KeyDown	41324	1	Little	24
504.9866666666667	0	n/a	302993	KeyDown	41324	3	Middle	24
505.1033333333334	0	n/a	303063	KeyDown	41324	2	Ring	24
505.2516666666667	0	n/a	303152	KeyDown	41324	4	Index	24
505.4550000000000	0	n/a	303274	KeyDown	41324	4	Index	24
505.5916666666667	0	n/a	303356	KeyDown	41324	1	Little	24
505.7483333333334	0	n/a	303450	KeyDown	41324	3	Middle	24
505.8583333333333	0	n/a	303516	KeyDown	41324	2	Ring	24
506.0083333333334	0	n/a	303606	KeyDown	41324	4	Index	24
506.2083333333334	0	n/a	303726	KeyDown	41324	4	Index	24
506.3400000000000	0	n/a	303805	KeyDown	41324	1	Little	24
506.4883333333333	0	n/a	303894	KeyDown	41324	3	Middle	24
506.6050000000000	0	n/a	303964	KeyDown	41324	2	Ring	24
506.7883333333334	0	n/a	304074	KeyDown	41324	4	Index	24
507.0166666666667	0	n/a	304211	KeyDown	41324	4	Index	24
507.2883333333334	0	n/a	304374	KeyDown	41324	2	Ring	24
507.9933333333333	0	n/a	304797	KeyDown	41324	2	Ring	24
508.3383333333334	0	n/a	305004	KeyDown	41324	4	Index	24
508.5183333333334	0	n/a	305112	KeyDown	41324	1	Little	24
508.6950000000001	0	n/a	305218	KeyDown	41324	3	Middle	24
508.8266666666667	0	n/a	305297	KeyDown	41324	2	Ring	24
508.9866666666667	0	n/a	305393	KeyDown	41324	4	Index	24
509.1900000000001	0	n/a	305515	KeyDown	41324	4	Index	24
509.3383333333334	0	n/a	305604	KeyDown	41324	1	Little	24
509.5133333333334	0	n/a	305709	KeyDown	41324	3	Middle	24
509.5966666666667	0	n/a	305759	KeyDown	41324	2	Ring	24
509.7666666666667	0	n/a	305861	KeyDown	41324	4	Index	24
509.9983333333334	0	n/a	306000	KeyDown	41324	4	Index	24
510.1650000000000	0	n/a	306100	KeyDown	41324	1	Little	24
510.3716666666667	0	n/a	306224	KeyDown	41324	3	Middle	24
510.4716666666667	0	n/a	306284	KeyDown	41324	2	Ring	24
510.6383333333334	0	n/a	306384	KeyDown	41324	4	Index	24
510.8966666666667	0	n/a	306539	KeyDown	41324	4	Index	24
511.0433333333334	0	n/a	306627	KeyDown	41324	1	Little	24
511.2316666666667	0	n/a	306740	StopPractice	41324	n/a	n/a	24
511.2333333333333	0	n/a	306741	StartRest	XXXXX	n/a	n/a	24
521.2733333333333	0	n/a	312765	StopRest	XXXXX	n/a	n/a	24
521.2750000000000	0	UPPT001	312766	StartPractice	41324	n/a	n/a	25
522.1716666666667	0	n/a	313304	KeyDown	41324	4	Index	25
522.3433333333334	0	n/a	313407	KeyDown	41324	1	Little	25
522.5000000000000	0	n/a	313501	KeyDown	41324	3	Middle	25
522.6283333333333	0	n/a	313578	KeyDown	41324	2	Ring	25
522.7750000000000	0	n/a	313666	KeyDown	41324	4	Index	25
522.9916666666667	0	n/a	313796	KeyDown	41324	4	Index	25
523.0833333333334	0	n/a	313851	KeyDown	41324	1	Little	25
523.2366666666667	0	n/a	313943	KeyDown	41324	3	Middle	25
523.3483333333334	0	n/a	314010	KeyDown	41324	2	Ring	25
523.5083333333333	0	n/a	314106	KeyDown	41324	4	Index	25
523.7516666666667	0	n/a	314252	KeyDown	41324	4	Index	25
523.8966666666666	0	n/a	314339	KeyDown	41324	1	Little	25
