onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
595.4583333333334	0	n/a	357276	KeyDown	41324	3	Middle	30
595.6200000000000	0	n/a	357373	KeyDown	41324	2	Ring	30
595.7850000000001	0	n/a	357472	KeyDown	41324	1	Little	30
595.9200000000001	0	n/a	357553	KeyDown	41324	4	Index	30
596.3983333333334	0	n/a	357840	KeyDown	41324	4	Index	30
596.8383333333334	0	n/a	358104	KeyDown	41324	1	Little	30
597.3033333333334	0	n/a	358383	KeyDown	41324	3	Middle	30
598.1066666666667	0	n/a	358865	KeyDown	41324	2	Ring	30
598.7283333333334	0	n/a	359238	KeyDown	41324	4	Index	30
599.2166666666667	0	n/a	359531	KeyDown	41324	4	Index	30
599.6100000000000	0	n/a	359767	KeyDown	41324	1	Little	30
599.9200000000001	0	n/a	359953	KeyDown	41324	3	Middle	30
600.0883333333334	0	n/a	360054	KeyDown	41324	2	Ring	30
600.3416666666667	0	n/a	360206	KeyDown	41324	4	Index	30
600.5683333333334	0	n/a	360342	StopPractice	41324	n/a	n/a	30
600.5700000000001	0	n/a	360343	StartRest	XXXXX	n/a	n/a	30
610.6016666666667	0	n/a	366362	StopRest	XXXXX	n/a	n/a	30
610.6033333333334	0	UPPT001	366363	StartPractice	41324	n/a	n/a	31
611.0166666666667	0	n/a	366611	KeyDown	41324	4	Index	31
611.3766666666667	0	n/a	366827	KeyDown	41324	1	Little	31
611.8183333333334	0	n/a	367092	KeyDown	41324	4	Index	31
611.9766666666667	0	n/a	367187	KeyDown	41324	3	Middle	31
612.5350000000001	0	n/a	367522	KeyDown	41324	4	Index	31
613.0400000000001	0	n/a	367825	KeyDown	41324	4	Index	31
613.4300000000001	0	n/a	368059	KeyDown	41324	1	Little	31
613.7450000000000	0	n/a	368248	KeyDown	41324	3	Middle	31
613.8666666666667	0	n/a	368321	KeyDown	41324	2	Ring	31
614.1750000000001	0	n/a	368506	KeyDown	41324	4	Index	31
614.5700000000001	0	n/a	368743	KeyDown	41324	4	Index	31
614.9200000000001	0	n/a	368953	KeyDown	41324	1	Little	31
615.2800000000001	0	n/a	369169	KeyDown	41324	3	Middle	31
615.4166666666667	0	n/a	369251	KeyDown	41324	2	Ring	31
615.7050000000000	0	n/a	369424	KeyDown	41324	4	Index	31
616.0833333333334	0	n/a	369651	KeyDown	41324	4	Index	31
616.5133333333333	0	n/a	369909	KeyDown	41324	1	Little	31
616.8900000000000	0	n/a	370135	KeyDown	41324	3	Middle	31
617.0850000000000	0	n/a	370252	KeyDown	41324	2	Ring	31
617.4266666666667	0	n/a	370457	KeyDown	41324	4	Index	31
617.8216666666667	0	n/a	370694	KeyDown	41324	4	Index	31
618.1550000000001	0	n/a	370894	KeyDown	41324	1	Little	31
618.8700000000000	0	n/a	371323	KeyDown	41324	3	Middle	31
619.0733333333334	0	n/a	371445	KeyDown	41324	2	Ring	31
619.3933333333333	0	n/a	371637	KeyDown	41324	4	Index	31
619.8066666666667	0	n/a	371885	KeyDown	41324	4	Index	31
620.1866666666667	0	n/a	372113	KeyDown	41324	1	Little	31
620.6083333333333	0	n/a	372366	KeyDown	41324	3	Middle	31
620.6416666666667	0	n/a	372386	StopPractice	41324	n/a	n/a	31
620.6433333333333	0	n/a	372387	StartRest	XXXXX	n/a	n/a	31
630.6783333333334	0	n/a	378408	StopRest	XXXXX	n/a	n/a	31
630.6800000000001	0	UPPT001	378409	StartPractice	41324	n/a	n/a	32
631.1450000000001	0	n/a	378688	KeyDown	41324	4	Index	32
631.4933333333333	0	n/a	378897	KeyDown	41324	1	Little	32
631.8683333333333	0	n/a	379122	KeyDown	41324	3	Middle	32
632.0283333333334	0	n/a	379218	KeyDown	41324	2	Ring	32
632.3033333333334	0	n/a	379383	KeyDown	41324	4	Index	32
632.6716666666667	0	n/a	379604	KeyDown	41324	4	Index	32
633.0000000000000	0	n/a	379801	KeyDown	41324	1	Little	32
633.4083333333334	0	n/a	380046	KeyDown	41324	3	Middle	32
633.5333333333334	0	n/a	380121	KeyDown	41324	2	Ring	32
633.8283333333334	0	n/a	380298	KeyDown	41324	4	Index	32
634.2333333333333	0	n/a	380541	KeyDown	41324	4	Index	32
634.8416666666667	0	n/a	380906	KeyDown	41324	1	Little	32
635.3100000000001	0	n/a	381187	KeyDown	41324	3	Middle	32
635.4116666666667	0	n/a	381248	KeyDown	41324	2	Ring	32
635.6566666666668	0	n/a	381395	KeyDown	41324	4	Index	32
636.0900000000000	0	n/a	381655	KeyDown	41324	4	Index	32
636.4383333333334	0	n/a	381864	KeyDown	41324	1	Little	32
636.7416666666667	0	n/a	382046	KeyDown	41324	3	Middle	32
636.9033333333334	0	n/a	382143	KeyDown	41324	2	Ring	32
637.1483333333334	0	n/a	382290	KeyDown	41324	4	Index	32
637.5866666666667	0	n/a	382553	KeyDown	41324	4	Index	32
638.0433333333334	0	n/a	382827	KeyDown	41324	1	Little	32
638.5233333333334	0	n/a	383115	KeyDown	41324	3	Middle	32
638.6733333333334	0	n/a	383205	KeyDown	41324	2	Ring	32
638.9400000000001	0	n/a	383365	KeyDown	41324	4	Index	32
639.3683333333333	0	n/a	383622	KeyDown	41324	4	Index	32
639.7600000000000	0	n/a	383857	KeyDown	41324	1	Little	32
640.0233333333334	0	n/a	384015	KeyDown	41324	3	Middle	32
640.2083333333334	0	n/a	384126	KeyDown	41324	2	Ring	32
640.5983333333334	0	n/a	384360	KeyDown	41324	4	Index	32
640.7183333333334	0	n/a	384432	StopPractice	41324	n/a	n/a	32
640.7200000000000	0	n/a	384433	StartRest	XXXXX	n/a	n/a	32
650.7516666666667	0	n/a	390452	StopRest	XXXXX	n/a	n/a	32
650.7533333333333	0	UPPT001	390453	StartPractice	41324	n/a	n/a	33
651.2200000000000	0	n/a	390733	KeyDown	41324	4	Index	33
651.5383333333334	0	n/a	390924	KeyDown	41324	1	Little	33
651.9683333333334	0	n/a	391182	KeyDown	41324	3	Middle	33
652.1100000000000	0	n/a	391267	KeyDown	41324	2	Ring	33
652.3216666666667	0	n/a	391394	KeyDown	41324	4	Index	33
652.7716666666668	0	n/a	391664	KeyDown	41324	4	Index	33
653.1666666666667	0	n/a	391901	KeyDown	41324	1	Little	33
653.7100000000000	0	n/a	392227	KeyDown	41324	4	Index	33
653.8500000000000	0	n/a	392311	KeyDown	41324	3	Middle	33
654.0150000000000	0	n/a	392410	KeyDown	41324	2	Ring	33
654.3566666666667	0	n/a	392615	KeyDown	41324	4	Index	33
654.7583333333333	0	n/a	392856	KeyDown	41324	4	Index	33
655.1166666666667	0	n/a	393071	KeyDown	41324	1	Little	33
655.5650000000001	0	n/a	393340	KeyDown	41324	3	Middle	33
655.7366666666667	0	n/a	393443	KeyDown	41324	2	Ring	33
655.9450000000001	0	n/a	393568	KeyDown	41324	4	Index	33
656.3533333333334	0	n/a	393813	KeyDown	41324	4	Index	33
656.8300000000000	0	n/a	394099	KeyDown	41324	1	Little	33
657.1466666666668	0	n/a	394289	KeyDown	41324	3	Middle	33
657.3516666666667	0	n/a	394412	KeyDown	41324	2	Ring	33
657.6666666666667	0	n/a	394601	KeyDown	41324	4	Index	33
658.0950000000000	0	n/a	394858	KeyDown	41324	4	Index	33
658.4966666666667	0	n/a	395099	KeyDown	41324	1	Little	33
658.8716666666667	0	n/a	395324	KeyDown	41324	3	Middle	33
659.0150000000000	0	n/a	395410	KeyDown	41324	2	Ring	33
659.2916666666667	0	n/a	395576	KeyDown	41324	4	Index	33
659.6466666666668	0	n/a	395789	KeyDown	41324	4	Index	33
659.9966666666667	0	n/a	395999	KeyDown	41324	1	Little	33
660.4016666666668	0	n/a	396242	KeyDown	41324	2	Ring	33
660.7916666666667	0	n/a	396476	StopPractice	41324	n/a	n/a	33
660.7933333333334	0	n/a	396477	StartRest	XXXXX	n/a	n/a	33
670.8266666666667	0	n/a	402497	StopRest	XXXXX	n/a	n/a	33
670.8283333333334	0	UPPT001	402498	StartPractice	41324	n/a	n/a	34
671.4083333333334	0	n/a	402846	KeyDown	41324	4	Index	34
671.8100000000001	0	n/a	403087	KeyDown	41324	1	Little	34
672.1383333333333	0	n/a	403284	KeyDown	41324	3	Middle	34
672.2800000000001	0	n/a	403369	KeyDown	41324	2	Ring	34
672.6083333333333	0	n/a	403566	KeyDown	41324	4	Index	34
673.0316666666668	0	n/a	403820	KeyDown	41324	4	Index	34
673.3650000000000	0	n/a	404020	KeyDown	41324	1	Little	34
673.6516666666668	0	n/a	404192	KeyDown	41324	3	Middle	34
673.8650000000000	0	n/a	404320	KeyDown	41324	2	Ring	34
674.3400000000000	0	n/a	404605	KeyDown	41324	4	Index	34
674.8416666666667	0	n/a	404906	KeyDown	41324	4	Index	34
675.3250000000000	0	n/a	405196	KeyDown	41324	1	Little	34
675.7616666666667	0	n/a	405458	KeyDown	41324	3	Middle	34
675.9616666666667	0	n/a	405578	KeyDown	41324	2	Ring	34
676.1683333333334	0	n/a	405702	KeyDown	41324	4	Index	34
676.6566666666668	0	n/a	405995	KeyDown	41324	4	Index	34
677.0433333333334	0	n/a	406227	KeyDown	41324	1	Little	34
677.5066666666667	0	n/a	406505	KeyDown	41324	3	Middle	34
677.6500000000001	0	n/a	406591	KeyDown	41324	2	Ring	34
677.9633333333334	0	n/a	406779	KeyDown	41324	4	Index	34
678.3766666666667	0	n/a	407027	KeyDown	41324	4	Index	34
678.7416666666667	0	n/a	407246	KeyDown	41324	1	Little	34
679.2133333333334	0	n/a	407529	KeyDown	41324	3	Middle	34
679.5816666666667	0	n/a	407750	KeyDown	41324	2	Ring	34
679.8033333333334	0	n/a	407883	KeyDown	41324	4	Index	34
680.2316666666667	0	n/a	408140	KeyDown	41324	4	Index	34
680.6150000000000	0	n/a	408370	KeyDown	41324	1	Little	34
680.8666666666667	0	n/a	408521	StopPractice	41324	n/a	n/a	34
680.8683333333333	0	n/a	408522	StartRest	XXXXX	n/a	n/a	34
690.9033333333334	0	n/a	414543	StopRest	XXXXX	n/a	n/a	34
690.9050000000001	0	UPPT001	414544	StartPractice	41324	n/a	n/a	35
691.4133333333334	0	n/a	414849	KeyDown	41324	4	Index	35
691.7400000000000	0	n/a	415045	KeyDown	41324	1	Little	35
692.2116666666667	0	n/a	415328	KeyDown	41324	3	Middle	35
692.4083333333334	0	n/a	415446	KeyDown	41324	2	Ring	35
692.5733333333334	0	n/a	415545	KeyDown	41324	4	Index	35
692.9766666666667	0	n/a	415787	KeyDown	41324	4	Index	35
693.3466666666667	0	n/a	416009	KeyDown	41324	1	Little	35
693.8000000000001	0	n/a	416281	KeyDown	41324	3	Middle	35
693.9966666666667	0	n/a	416399	KeyDown	41324	2	Ring	35
694.1983333333334	0	n/a	416520	KeyDown	41324	4	Index	35
694.5966666666667	0	n/a	416759	KeyDown	41324	4	Index	35
694.9950000000000	0	n/a	416998	KeyDown	41324	1	Little	35
695.5100000000000	0	n/a	417307	KeyDown	41324	3	Middle	35
695.7166666666667	0	n/a	417431	KeyDown	41324	2	Ring	35
695.9933333333333	0	n/a	417597	KeyDown	41324	4	Index	35
696.3816666666667	0	n/a	417830	KeyDown	41324	4	Index	35
696.8016666666667	0	n/a	418082	KeyDown	41324	1	Little	35
697.1066666666667	0	n/a	418265	KeyDown	41324	3	Middle	35
697.2883333333334	0	n/a	418374	KeyDown	41324	2	Ring	35
697.6133333333333	0	n/a	418569	KeyDown	41324	4	Index	35
698.5166666666668	0	n/a	419111	KeyDown	41324	4	Index	35
698.9616666666667	0	n/a	419378	KeyDown	41324	1	Little	35
699.3116666666667	0	n/a	419588	KeyDown	41324	3	Middle	35
699.4400000000001	0	n/a	419665	KeyDown	41324	2	Ring	35
699.7750000000001	0	n/a	419866	KeyDown	41324	4	Index	35
700.4383333333334	0	n/a	420264	KeyDown	41324	4	Index	35
700.8916666666668	0	n/a	420536	KeyDown	41324	1	Little	35
700.9433333333334	0	n/a	420567	StopPractice	41324	n/a	n/a	35
700.9450000000001	0	n/a	420568	StartRest	XXXXX	n/a	n/a	35
710.9766666666667	0	n/a	426587	StopRest	XXXXX	n/a	n/a	35
710.9783333333334	0	UPPT001	426588	StartPractice	41324	n/a	n/a	36
711.4366666666667	0	n/a	426863	KeyDown	41324	4	Index	36
711.9750000000000	0	n/a	427186	KeyDown	41324	1	Little	36
712.5283333333334	0	n/a	427518	KeyDown	41324	3	Middle	36
712.7350000000000	0	n/a	427642	KeyDown	41324	2	Ring	36
713.0683333333334	0	n/a	427842	KeyDown	41324	4	Index	36
713.4766666666667	0	n/a	428087	KeyDown	41324	4	Index	36
713.9066666666668	0	n/a	428345	KeyDown	41324	1	Little	36
714.2100000000000	0	n/a	428527	KeyDown	41324	3	Middle	36
714.4166666666667	0	n/a	428651	KeyDown	41324	2	Ring	36
714.7866666666667	0	n/a	428873	KeyDown	41324	4	Index	36
715.1883333333334	0	n/a	429114	KeyDown	41324	4	Index	36
715.6016666666667	0	n/a	429362	KeyDown	41324	1	Little	36
715.9800000000000	0	n/a	429589	KeyDown	41324	3	Middle	36
716.1533333333334	0	n/a	429693	KeyDown	41324	2	Ring	36
716.4550000000000	0	n/a	429874	KeyDown	41324	4	Index	36
716.8416666666667	0	n/a	430106	KeyDown	41324	4	Index	36
717.2516666666667	0	n/a	430352	KeyDown	41324	1	Little	36
717.6133333333333	0	n/a	430569	KeyDown	41324	3	Middle	36
717.7683333333334	0	n/a	430662	KeyDown	41324	2	Ring	36
718.0733333333334	0	n/a	430845	KeyDown	41324	4	Index	36
718.4600000000000	0	n/a	431077	KeyDown	41324	4	Index	36
718.8183333333334	0	n/a	431292	KeyDown	41324	1	Little	36
719.1683333333334	0	n/a	431502	KeyDown	41324	3	Middle	36
719.3216666666667	0	n/a	431594	KeyDown	41324	2	Ring	36
719.6233333333333	0	n/a	431775	KeyDown	41324	4	Index	36
719.9666666666667	0	n/a	431981	KeyDown	41324	4	Index	36
720.2766666666668	0	n/a	432167	KeyDown	41324	1	Little	36
720.6533333333334	0	n/a	432393	KeyDown	41324	3	Middle	36
720.8166666666667	0	n/a	432491	KeyDown	41324	2	Ring	36
721.0166666666668	0	n/a	432611	StopPractice	41324	n/a	n/a	36
721.0183333333334	0	n/a	432612	StartRest	XXXXX	n/a	n/a	36
731.0533333333334	0	n/a	438633	StopRest	XXXXX	n/a	n/a	36
