onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
480.8116666666667	0	n/a	288488	KeyDown	41324	4	Index	24
480.9500000000000	0	n/a	288571	KeyDown	41324	1	Little	24
481.0766666666667	0	n/a	288647	KeyDown	41324	3	Middle	24
481.2000000000000	0	n/a	288721	KeyDown	41324	2	Ring	24
481.3566666666667	0	n/a	288815	KeyDown	41324	4	Index	24
481.5116666666667	0	n/a	288908	KeyDown	41324	4	Index	24
481.6533333333334	0	n/a	288993	KeyDown	41324	1	Little	24
481.8083333333333	0	n/a	289086	KeyDown	41324	2	Ring	24
482.0583333333333	0	n/a	289236	KeyDown	41324	3	Middle	24
482.1833333333333	0	n/a	289311	KeyDown	41324	2	Ring	24
482.5500000000000	0	n/a	289531	KeyDown	41324	4	Index	24
482.7066666666667	0	n/a	289625	KeyDown	41324	4	Index	24
482.8833333333334	0	n/a	289731	KeyDown	41324	1	Little	24
483.0516666666667	0	n/a	289832	KeyDown	41324	3	Middle	24
483.4966666666667	0	n/a	290099	KeyDown	41324	2	Ring	24
483.7300000000000	0	n/a	290239	KeyDown	41324	4	Index	24
483.8866666666667	0	n/a	290333	KeyDown	41324	4	Index	24
484.0116666666667	0	n/a	290408	KeyDown	41324	1	Little	24
484.2383333333333	0	n/a	290544	KeyDown	41324	3	Middle	24
484.3950000000000	0	n/a	290638	KeyDown	41324	2	Ring	24
484.5500000000000	0	n/a	290731	KeyDown	41324	4	Index	24
484.7016666666667	0	n/a	290822	KeyDown	41324	4	Index	24
484.8216666666667	0	n/a	290894	KeyDown	41324	1	Little	24
485.0050000000001	0	n/a	291004	KeyDown	41324	3	Middle	24
485.1333333333334	0	n/a	291081	KeyDown	41324	2	Ring	24
485.3466666666667	0	n/a	291209	KeyDown	41324	4	Index	24
485.5050000000001	0	n/a	291304	KeyDown	41324	4	Index	24
485.6316666666667	0	n/a	291380	KeyDown	41324	1	Little	24
485.8283333333334	0	n/a	291498	KeyDown	41324	3	Middle	24
485.9350000000001	0	n/a	291562	KeyDown	41324	2	Ring	24
486.1016666666667	0	n/a	291662	KeyDown	41324	4	Index	24
486.2883333333334	0	n/a	291774	KeyDown	41324	4	Index	24
486.4400000000001	0	n/a	291865	KeyDown	41324	1	Little	24
486.6300000000001	0	n/a	291979	KeyDown	41324	3	Middle	24
486.7550000000001	0	n/a	292054	KeyDown	41324	2	Ring	24
486.9483333333334	0	n/a	292170	KeyDown	41324	4	Index	24
487.1333333333334	0	n/a	292281	KeyDown	41324	4	Index	24
487.2566666666667	0	n/a	292355	KeyDown	41324	1	Little	24
487.5683333333334	0	n/a	292542	KeyDown	41324	3	Middle	24
487.7183333333334	0	n/a	292632	KeyDown	41324	2	Ring	24
487.9216666666667	0	n/a	292754	KeyDown	41324	4	Index	24
488.4133333333334	0	n/a	293049	KeyDown	41324	4	Index	24
488.5166666666667	0	n/a	293111	StopPractice	41324	n/a	n/a	24
488.5183333333334	0	n/a	293112	StartRest	XXXXX	n/a	n/a	24
498.5600000000001	0	n/a	299137	StopRest	XXXXX	n/a	n/a	24
498.5616666666667	0	UPPT001	299138	StartPractice	41324	n/a	n/a	25
499.0516666666667	0	n/a	299432	KeyDown	41324	4	Index	25
499.1883333333334	0	n/a	299514	KeyDown	41324	1	Little	25
499.4300000000000	0	n/a	299659	KeyDown	41324	3	Middle	25
499.5200000000000	0	n/a	299713	KeyDown	41324	2	Ring	25
499.6833333333333	0	n/a	299811	KeyDown	41324	4	Index	25
499.8466666666667	0	n/a	299909	KeyDown	41324	4	Index	25
499.9783333333334	0	n/a	299988	KeyDown	41324	1	Little	25
500.0900000000000	0	n/a	300055	KeyDown	41324	3	Middle	25
500.2233333333334	0	n/a	300135	KeyDown	41324	2	Ring	25
501.0650000000001	0	n/a	300640	KeyDown	41324	4	Index	25
501.2216666666667	0	n/a	300734	KeyDown	41324	4	Index	25
501.4233333333333	0	n/a	300855	KeyDown	41324	3	Middle	25
502.0016666666667	0	n/a	301202	KeyDown	41324	3	Middle	25
502.0700000000001	0	n/a	301243	KeyDown	41324	2	Ring	25
502.4800000000000	0	n/a	301489	KeyDown	41324	4	Index	25
502.6583333333334	0	n/a	301596	KeyDown	41324	4	Index	25
502.9750000000000	0	n/a	301786	KeyDown	41324	1	Little	25
503.1400000000000	0	n/a	301885	KeyDown	41324	3	Middle	25
503.2400000000000	0	n/a	301945	KeyDown	41324	2	Ring	25
503.4133333333334	0	n/a	302049	KeyDown	41324	4	Index	25
503.5883333333334	0	n/a	302154	KeyDown	41324	4	Index	25
503.7183333333334	0	n/a	302232	KeyDown	41324	1	Little	25
503.8950000000000	0	n/a	302338	KeyDown	41324	3	Middle	25
504.0816666666667	0	n/a	302450	KeyDown	41324	2	Ring	25
504.2366666666667	0	n/a	302543	KeyDown	41324	4	Index	25
504.3800000000001	0	n/a	302629	KeyDown	41324	4	Index	25
504.5266666666667	0	n/a	302717	KeyDown	41324	1	Little	25
504.6850000000001	0	n/a	302812	KeyDown	41324	3	Middle	25
504.8533333333334	0	n/a	302913	KeyDown	41324	2	Ring	25
505.0433333333334	0	n/a	303027	KeyDown	41324	4	Index	25
505.2533333333334	0	n/a	303153	KeyDown	41324	4	Index	25
505.3900000000000	0	n/a	303235	KeyDown	41324	1	Little	25
505.5600000000001	0	n/a	303337	KeyDown	41324	3	Middle	25
505.6516666666667	0	n/a	303392	KeyDown	41324	2	Ring	25
505.8350000000000	0	n/a	303502	KeyDown	41324	4	Index	25
506.0283333333334	0	n/a	303618	KeyDown	41324	4	Index	25
506.1550000000000	0	n/a	303694	KeyDown	41324	1	Little	25
506.4383333333334	0	n/a	303864	KeyDown	41324	3	Middle	25
506.5650000000001	0	n/a	303940	KeyDown	41324	2	Ring	25
506.7133333333334	0	n/a	304029	KeyDown	41324	4	Index	25
506.8933333333334	0	n/a	304137	KeyDown	41324	4	Index	25
507.0683333333334	0	n/a	304242	KeyDown	41324	1	Little	25
507.2366666666667	0	n/a	304343	KeyDown	41324	3	Middle	25
507.3550000000000	0	n/a	304414	KeyDown	41324	2	Ring	25
507.5600000000001	0	n/a	304537	KeyDown	41324	4	Index	25
507.7916666666667	0	n/a	304676	KeyDown	41324	4	Index	25
507.9900000000000	0	n/a	304795	KeyDown	41324	1	Little	25
508.4483333333334	0	n/a	305070	KeyDown	41324	3	Middle	25
508.5733333333334	0	n/a	305145	KeyDown	41324	2	Ring	25
508.6083333333333	0	n/a	305166	StopPractice	41324	n/a	n/a	25
508.6100000000000	0	n/a	305167	StartRest	XXXXX	n/a	n/a	25
518.6516666666668	0	n/a	311192	StopRest	XXXXX	n/a	n/a	25
518.6533333333334	0	UPPT001	311193	StartPractice	41324	n/a	n/a	26
519.1366666666667	0	n/a	311483	KeyDown	41324	4	Index	26
519.2716666666666	0	n/a	311564	KeyDown	41324	1	Little	26
519.5116666666667	0	n/a	311708	KeyDown	41324	3	Middle	26
519.6100000000000	0	n/a	311767	KeyDown	41324	2	Ring	26
519.7916666666667	0	n/a	311876	KeyDown	41324	4	Index	26
519.9666666666667	0	n/a	311981	KeyDown	41324	4	Index	26
520.1433333333333	0	n/a	312087	KeyDown	41324	1	Little	26
520.4850000000000	0	n/a	312292	KeyDown	41324	3	Middle	26
520.6366666666667	0	n/a	312383	KeyDown	41324	2	Ring	26
520.8033333333334	0	n/a	312483	KeyDown	41324	4	Index	26
520.9633333333334	0	n/a	312579	KeyDown	41324	4	Index	26
521.0733333333334	0	n/a	312645	KeyDown	41324	1	Little	26
521.2000000000000	0	n/a	312721	KeyDown	41324	3	Middle	26
521.3133333333334	0	n/a	312789	KeyDown	41324	2	Ring	26
521.4550000000000	0	n/a	312874	KeyDown	41324	4	Index	26
521.9200000000001	0	n/a	313153	KeyDown	41324	4	Index	26
522.2116666666667	0	n/a	313328	KeyDown	41324	4	Index	26
522.4266666666667	0	n/a	313457	KeyDown	41324	1	Little	26
522.6300000000000	0	n/a	313579	KeyDown	41324	3	Middle	26
522.7750000000000	0	n/a	313666	KeyDown	41324	2	Ring	26
522.9400000000001	0	n/a	313765	KeyDown	41324	4	Index	26
523.0883333333334	0	n/a	313854	KeyDown	41324	4	Index	26
523.2250000000000	0	n/a	313936	KeyDown	41324	1	Little	26
523.4516666666667	0	n/a	314072	KeyDown	41324	3	Middle	26
523.5416666666667	0	n/a	314126	KeyDown	41324	2	Ring	26
523.7516666666667	0	n/a	314252	KeyDown	41324	4	Index	26
523.8866666666667	0	n/a	314333	KeyDown	41324	4	Index	26
523.9916666666667	0	n/a	314396	KeyDown	41324	1	Little	26
524.1550000000001	0	n/a	314494	KeyDown	41324	3	Middle	26
524.2500000000000	0	n/a	314551	KeyDown	41324	2	Ring	26
524.4450000000001	0	n/a	314668	KeyDown	41324	4	Index	26
524.5950000000000	0	n/a	314758	KeyDown	41324	4	Index	26
524.7566666666667	0	n/a	314855	KeyDown	41324	1	Little	26
525.1100000000000	0	n/a	315067	KeyDown	41324	3	Middle	26
525.2666666666667	0	n/a	315161	KeyDown	41324	2	Ring	26
525.4666666666667	0	n/a	315281	KeyDown	41324	4	Index	26
525.6166666666667	0	n/a	315371	KeyDown	41324	4	Index	26
525.7266666666667	0	n/a	315437	KeyDown	41324	1	Little	26
526.1083333333333	0	n/a	315666	KeyDown	41324	3	Middle	26
526.2550000000000	0	n/a	315754	KeyDown	41324	2	Ring	26
526.4483333333334	0	n/a	315870	KeyDown	41324	4	Index	26
526.6350000000000	0	n/a	315982	KeyDown	41324	4	Index	26
527.0066666666667	0	n/a	316205	KeyDown	41324	1	Little	26
527.2900000000001	0	n/a	316375	KeyDown	41324	3	Middle	26
527.4200000000001	0	n/a	316453	KeyDown	41324	2	Ring	26
527.5683333333334	0	n/a	316542	KeyDown	41324	4	Index	26
527.7433333333333	0	n/a	316647	KeyDown	41324	4	Index	26
527.8900000000000	0	n/a	316735	KeyDown	41324	1	Little	26
528.2050000000000	0	n/a	316924	KeyDown	41324	3	Middle	26
528.3050000000001	0	n/a	316984	KeyDown	41324	2	Ring	26
528.4516666666667	0	n/a	317072	KeyDown	41324	4	Index	26
528.6416666666667	0	n/a	317186	KeyDown	41324	4	Index	26
528.7000000000000	0	n/a	317221	StopPractice	41324	n/a	n/a	26
528.7016666666667	0	n/a	317222	StartRest	XXXXX	n/a	n/a	26
538.7416666666667	0	n/a	323246	StopRest	XXXXX	n/a	n/a	26
538.7433333333333	0	UPPT001	323247	StartPractice	41324	n/a	n/a	27
539.1666666666667	0	n/a	323501	KeyDown	41324	4	Index	27
539.3116666666667	0	n/a	323588	KeyDown	41324	1	Little	27
539.4750000000000	0	n/a	323686	KeyDown	41324	3	Middle	27
539.5966666666667	0	n/a	323759	KeyDown	41324	2	Ring	27
539.7350000000000	0	n/a	323842	KeyDown	41324	4	Index	27
539.9066666666668	0	n/a	323945	KeyDown	41324	4	Index	27
540.0500000000001	0	n/a	324031	KeyDown	41324	1	Little	27
540.1766666666667	0	n/a	324107	KeyDown	41324	3	Middle	27
540.2883333333334	0	n/a	324174	KeyDown	41324	2	Ring	27
540.4300000000001	0	n/a	324259	KeyDown	41324	4	Index	27
540.6116666666667	0	n/a	324368	KeyDown	41324	4	Index	27
540.7200000000000	0	n/a	324433	KeyDown	41324	1	Little	27
540.8383333333334	0	n/a	324504	KeyDown	41324	3	Middle	27
540.9266666666667	0	n/a	324557	KeyDown	41324	2	Ring	27
541.0866666666667	0	n/a	324653	KeyDown	41324	4	Index	27
541.2600000000000	0	n/a	324757	KeyDown	41324	4	Index	27
541.5700000000001	0	n/a	324943	KeyDown	41324	1	Little	27
541.9916666666667	0	n/a	325196	KeyDown	41324	3	Middle	27
542.1033333333334	0	n/a	325263	KeyDown	41324	2	Ring	27
542.2666666666667	0	n/a	325361	KeyDown	41324	4	Index	27
542.4450000000001	0	n/a	325468	KeyDown	41324	4	Index	27
542.7850000000001	0	n/a	325672	KeyDown	41324	1	Little	27
542.9916666666667	0	n/a	325796	KeyDown	41324	3	Middle	27
543.1533333333334	0	n/a	325893	KeyDown	41324	2	Ring	27
543.2950000000001	0	n/a	325978	KeyDown	41324	4	Index	27
543.4616666666667	0	n/a	326078	KeyDown	41324	4	Index	27
543.6766666666667	0	n/a	326207	KeyDown	41324	1	Little	27
543.8433333333334	0	n/a	326307	KeyDown	41324	3	Middle	27
543.9700000000000	0	n/a	326383	KeyDown	41324	2	Ring	27
544.1200000000000	0	n/a	326473	KeyDown	41324	4	Index	27
544.2900000000001	0	n/a	326575	KeyDown	41324	4	Index	27
544.4683333333334	0	n/a	326682	KeyDown	41324	1	Little	27
544.7283333333334	0	n/a	326838	KeyDown	41324	2	Ring	27
545.2216666666667	0	n/a	327134	KeyDown	41324	2	Ring	27
545.8750000000000	0	n/a	327526	KeyDown	41324	4	Index	27
546.0350000000001	0	n/a	327622	KeyDown	41324	4	Index	27
546.1333333333333	0	n/a	327681	KeyDown	41324	1	Little	27
546.4100000000001	0	n/a	327847	KeyDown	41324	3	Middle	27
546.7266666666667	0	n/a	328037	KeyDown	41324	2	Ring	27
547.8166666666667	0	n/a	328691	KeyDown	41324	4	Index	27
547.9566666666667	0	n/a	328775	KeyDown	41324	1	Little	27
548.2833333333334	0	n/a	328971	KeyDown	41324	3	Middle	27
548.3950000000000	0	n/a	329038	KeyDown	41324	2	Ring	27
548.5750000000000	0	n/a	329146	KeyDown	41324	4	Index	27
548.7583333333333	0	n/a	329256	KeyDown	41324	4	Index	27
548.7900000000001	0	n/a	329275	StopPractice	41324	n/a	n/a	27
548.7916666666667	0	n/a	329276	StartRest	XXXXX	n/a	n/a	27
558.8333333333334	0	n/a	335301	StopRest	XXXXX	n/a	n/a	27
558.8350000000000	0	UPPT001	335302	StartPractice	41324	n/a	n/a	28
559.3733333333333	0	n/a	335625	KeyDown	41324	4	Index	28
559.5116666666667	0	n/a	335708	KeyDown	41324	1	Little	28
559.6883333333334	0	n/a	335814	KeyDown	41324	2	Ring	28
560.1516666666668	0	n/a	336092	KeyDown	41324	2	Ring	28
560.5516666666667	0	n/a	336332	KeyDown	41324	4	Index	28
560.7133333333334	0	n/a	336429	KeyDown	41324	4	Index	28
560.9366666666667	0	n/a	336563	KeyDown	41324	1	Little	28
561.1633333333334	0	n/a	336699	KeyDown	41324	3	Middle	28
561.2833333333334	0	n/a	336771	KeyDown	41324	2	Ring	28
561.4633333333334	0	n/a	336879	KeyDown	41324	4	Index	28
561.6350000000000	0	n/a	336982	KeyDown	41324	4	Index	28
561.8333333333334	0	n/a	337101	KeyDown	41324	1	Little	28
561.9783333333334	0	n/a	337188	KeyDown	41324	3	Middle	28
562.0933333333334	0	n/a	337257	KeyDown	41324	2	Ring	28
562.2516666666667	0	n/a	337352	KeyDown	41324	4	Index	28
562.6083333333333	0	n/a	337566	KeyDown	41324	4	Index	28
562.8666666666667	0	n/a	337721	KeyDown	41324	1	Little	28
563.0483333333334	0	n/a	337830	KeyDown	41324	3	Middle	28
563.1633333333334	0	n/a	337899	KeyDown	41324	2	Ring	28
563.3450000000000	0	n/a	338008	KeyDown	41324	4	Index	28
563.6016666666667	0	n/a	338162	KeyDown	41324	4	Index	28
563.7716666666666	0	n/a	338264	KeyDown	41324	1	Little	28
564.1216666666667	0	n/a	338474	KeyDown	41324	3	Middle	28
564.2433333333333	0	n/a	338547	KeyDown	41324	2	Ring	28
564.8433333333334	0	n/a	338907	KeyDown	41324	4	Index	28
565.0166666666667	0	n/a	339011	KeyDown	41324	4	Index	28
565.2700000000000	0	n/a	339163	KeyDown	41324	1	Little	28
565.4383333333334	0	n/a	339264	KeyDown	41324	3	Middle	28
565.5533333333334	0	n/a	339333	KeyDown	41324	2	Ring	28
565.6916666666667	0	n/a	339416	KeyDown	41324	4	Index	28
565.8583333333333	0	n/a	339516	KeyDown	41324	4	Index	28
565.9783333333334	0	n/a	339588	KeyDown	41324	1	Little	28
566.1716666666667	0	n/a	339704	KeyDown	41324	3	Middle	28
566.3000000000001	0	n/a	339781	KeyDown	41324	2	Ring	28
566.4550000000000	0	n/a	339874	KeyDown	41324	4	Index	28
566.6183333333333	0	n/a	339972	KeyDown	41324	4	Index	28
566.7616666666667	0	n/a	340058	KeyDown	41324	1	Little	28
567.1366666666667	0	n/a	340283	KeyDown	41324	3	Middle	28
567.2516666666667	0	n/a	340352	KeyDown	41324	2	Ring	28
567.4400000000001	0	n/a	340465	KeyDown	41324	4	Index	28
567.5850000000000	0	n/a	340552	KeyDown	41324	4	Index	28
567.7450000000000	0	n/a	340648	KeyDown	41324	1	Little	28
568.0150000000000	0	n/a	340810	KeyDown	41324	3	Middle	28
568.1383333333333	0	n/a	340884	KeyDown	41324	2	Ring	28
568.2916666666667	0	n/a	340976	KeyDown	41324	4	Index	28
568.4783333333334	0	n/a	341088	KeyDown	41324	4	Index	28
568.6866666666667	0	n/a	341213	KeyDown	41324	1	Little	28
568.8816666666667	0	n/a	341330	StopPractice	41324	n/a	n/a	28
568.8833333333333	0	n/a	341331	StartRest	XXXXX	n/a	n/a	28
578.9066666666668	0	n/a	347345	StopRest	XXXXX	n/a	n/a	28
578.9083333333334	0	UPPT001	347346	StartPractice	41324	n/a	n/a	29
579.3083333333334	0	n/a	347586	KeyDown	41324	4	Index	29
579.4666666666667	0	n/a	347681	KeyDown	41324	1	Little	29
579.6966666666667	0	n/a	347819	KeyDown	41324	3	Middle	29
579.7900000000001	0	n/a	347875	KeyDown	41324	2	Ring	29
579.9366666666667	0	n/a	347963	KeyDown	41324	4	Index	29
580.1216666666667	0	n/a	348074	KeyDown	41324	4	Index	29
580.2516666666667	0	n/a	348152	KeyDown	41324	1	Little	29
580.4466666666667	0	n/a	348269	KeyDown	41324	3	Middle	29
580.5733333333334	0	n/a	348345	KeyDown	41324	2	Ring	29
580.7033333333334	0	n/a	348423	KeyDown	41324	4	Index	29
580.8550000000000	0	n/a	348514	KeyDown	41324	4	Index	29
580.9683333333334	0	n/a	348582	KeyDown	41324	1	Little	29
581.1166666666667	0	n/a	348671	KeyDown	41324	3	Middle	29
581.1966666666667	0	n/a	348719	KeyDown	41324	2	Ring	29
581.3633333333333	0	n/a	348819	KeyDown	41324	4	Index	29
581.5566666666667	0	n/a	348935	KeyDown	41324	4	Index	29
581.6866666666667	0	n/a	349013	KeyDown	41324	1	Little	29
581.8966666666668	0	n/a	349139	KeyDown	41324	3	Middle	29
582.0216666666668	0	n/a	349214	KeyDown	41324	2	Ring	29
582.1833333333334	0	n/a	349311	KeyDown	41324	4	Index	29
582.3233333333334	0	n/a	349395	KeyDown	41324	4	Index	29
582.4350000000001	0	n/a	349462	KeyDown	41324	1	Little	29
582.6050000000000	0	n/a	349564	KeyDown	41324	3	Middle	29
582.7050000000000	0	n/a	349624	KeyDown	41324	2	Ring	29
582.9000000000001	0	n/a	349741	KeyDown	41324	4	Index	29
583.0616666666667	0	n/a	349838	KeyDown	41324	4	Index	29
583.1900000000001	0	n/a	349915	KeyDown	41324	1	Little	29
583.3450000000000	0	n/a	350008	KeyDown	41324	3	Middle	29
583.5016666666667	0	n/a	350102	KeyDown	41324	2	Ring	29
583.7166666666667	0	n/a	350231	KeyDown	41324	4	Index	29
583.8816666666667	0	n/a	350330	KeyDown	41324	4	Index	29
584.0033333333333	0	n/a	350403	KeyDown	41324	1	Little	29
584.1550000000001	0	n/a	350494	KeyDown	41324	3	Middle	29
584.2950000000001	0	n/a	350578	KeyDown	41324	2	Ring	29
584.4483333333334	0	n/a	350670	KeyDown	41324	4	Index	29
584.7016666666667	0	n/a	350822	KeyDown	41324	4	Index	29
584.9000000000001	0	n/a	350941	KeyDown	41324	1	Little	29
585.0216666666668	0	n/a	351014	KeyDown	41324	3	Middle	29
585.1650000000001	0	n/a	351100	KeyDown	41324	2	Ring	29
585.2966666666667	0	n/a	351179	KeyDown	41324	4	Index	29
585.4566666666667	0	n/a	351275	KeyDown	41324	4	Index	29
585.6016666666667	0	n/a	351362	KeyDown	41324	1	Little	29
585.7933333333334	0	n/a	351477	KeyDown	41324	2	Ring	29
585.8416666666667	0	n/a	351506	KeyDown	41324	3	Middle	29
586.5133333333333	0	n/a	351909	KeyDown	41324	4	Index	29
586.6616666666667	0	n/a	351998	KeyDown	41324	4	Index	29
586.8116666666667	0	n/a	352088	KeyDown	41324	1	Little	29
587.0050000000000	0	n/a	352204	KeyDown	41324	3	Middle	29
587.1833333333334	0	n/a	352311	KeyDown	41324	2	Ring	29
587.7616666666667	0	n/a	352658	KeyDown	41324	4	Index	29
587.9300000000001	0	n/a	352759	KeyDown	41324	4	Index	29
588.2283333333334	0	n/a	352938	KeyDown	41324	1	Little	29
588.3683333333333	0	n/a	353022	KeyDown	41324	3	Middle	29
588.5166666666667	0	n/a	353111	KeyDown	41324	2	Ring	29
588.8366666666667	0	n/a	353303	KeyDown	41324	4	Index	29
588.9550000000000	0	n/a	353374	StopPractice	41324	n/a	n/a	29
588.9566666666667	0	n/a	353375	StartRest	XXXXX	n/a	n/a	29
598.9983333333333	0	n/a	359400	StopRest	XXXXX	n/a	n/a	29
599.0000000000000	0	UPPT001	359401	StartPractice	41324	n/a	n/a	30
599.4000000000001	0	n/a	359641	KeyDown	41324	4	Index	30
599.5500000000001	0	n/a	359731	KeyDown	41324	1	Little	30
599.7483333333333	0	n/a	359850	KeyDown	41324	3	Middle	30
599.8683333333333	0	n/a	359922	KeyDown	41324	2	Ring	30
599.9966666666667	0	n/a	359999	KeyDown	41324	4	Index	30
600.1933333333334	0	n/a	360117	KeyDown	41324	4	Index	30
600.3666666666667	0	n/a	360221	KeyDown	41324	1	Little	30
600.5516666666667	0	n/a	360332	KeyDown	41324	3	Middle	30
600.6983333333334	0	n/a	360420	KeyDown	41324	2	Ring	30
600.8366666666667	0	n/a	360503	KeyDown	41324	4	Index	30
601.0133333333333	0	n/a	360609	KeyDown	41324	4	Index	30
601.1500000000001	0	n/a	360691	KeyDown	41324	1	Little	30
601.2866666666667	0	n/a	360773	KeyDown	41324	3	Middle	30
601.3716666666667	0	n/a	360824	KeyDown	41324	2	Ring	30
601.5183333333333	0	n/a	360912	KeyDown	41324	4	Index	30
601.7100000000000	0	n/a	361027	KeyDown	41324	4	Index	30
601.8566666666667	0	n/a	361115	KeyDown	41324	1	Little	30
601.9966666666667	0	n/a	361199	KeyDown	41324	3	Middle	30
602.1133333333333	0	n/a	361269	KeyDown	41324	2	Ring	30
602.2633333333333	0	n/a	361359	KeyDown	41324	4	Index	30
602.4316666666667	0	n/a	361460	KeyDown	41324	4	Index	30
602.6116666666667	0	n/a	361568	KeyDown	41324	1	Little	30
602.7233333333334	0	n/a	361635	KeyDown	41324	3	Middle	30
602.7916666666667	0	n/a	361676	KeyDown	41324	2	Ring	30
603.0250000000001	0	n/a	361816	KeyDown	41324	4	Index	30
603.2016666666667	0	n/a	361922	KeyDown	41324	4	Index	30
603.3633333333333	0	n/a	362019	KeyDown	41324	1	Little	30
603.5250000000001	0	n/a	362116	KeyDown	41324	3	Middle	30
603.6183333333333	0	n/a	362172	KeyDown	41324	2	Ring	30
603.8066666666667	0	n/a	362285	KeyDown	41324	4	Index	30
603.9783333333334	0	n/a	362388	KeyDown	41324	4	Index	30
604.1200000000000	0	n/a	362473	KeyDown	41324	1	Little	30
604.3950000000001	0	n/a	362638	KeyDown	41324	3	Middle	30
604.5183333333333	0	n/a	362712	KeyDown	41324	2	Ring	30
604.7366666666667	0	n/a	362843	KeyDown	41324	4	Index	30
604.9083333333334	0	n/a	362946	KeyDown	41324	4	Index	30
605.0816666666667	0	n/a	363050	KeyDown	41324	1	Little	30
605.2266666666667	0	n/a	363137	KeyDown	41324	3	Middle	30
605.3250000000000	0	n/a	363196	KeyDown	41324	2	Ring	30
605.4983333333333	0	n/a	363300	KeyDown	41324	4	Index	30
605.6733333333334	0	n/a	363405	KeyDown	41324	4	Index	30
605.8316666666667	0	n/a	363500	KeyDown	41324	1	Little	30
605.9783333333334	0	n/a	363588	KeyDown	41324	3	Middle	30
606.0983333333334	0	n/a	363660	KeyDown	41324	2	Ring	30
606.3833333333333	0	n/a	363831	KeyDown	41324	4	Index	30
606.5483333333334	0	n/a	363930	KeyDown	41324	4	Index	30
606.7716666666668	0	n/a	364064	KeyDown	41324	1	Little	30
607.1266666666667	0	n/a	364277	KeyDown	41324	3	Middle	30
607.2133333333334	0	n/a	364329	KeyDown	41324	2	Ring	30
607.3650000000000	0	n/a	364420	KeyDown	41324	4	Index	30
607.8216666666667	0	n/a	364694	KeyDown	41324	4	Index	30
608.0533333333334	0	n/a	364833	KeyDown	41324	1	Little	30
608.1966666666667	0	n/a	364919	KeyDown	41324	3	Middle	30
608.2950000000001	0	n/a	364978	KeyDown	41324	2	Ring	30
608.4583333333334	0	n/a	365076	KeyDown	41324	4	Index	30
608.6316666666667	0	n/a	365180	KeyDown	41324	4	Index	30
608.7783333333334	0	n/a	365268	KeyDown	41324	1	Little	30
608.9000000000001	0	n/a	365341	KeyDown	41324	3	Middle	30
609.0000000000000	0	n/a	365401	KeyDown	41324	2	Ring	30
609.0466666666667	0	n/a	365429	StopPractice	41324	n/a	n/a	30
609.0483333333334	0	n/a	365430	StartRest	XXXXX	n/a	n/a	30
619.0900000000000	0	n/a	371455	StopRest	XXXXX	n/a	n/a	30
619.0916666666667	0	UPPT001	371456	StartPractice	41324	n/a	n/a	31
619.4666666666667	0	n/a	371681	KeyDown	41324	4	Index	31
619.6050000000000	0	n/a	371764	KeyDown	41324	1	Little	31
619.8100000000001	0	n/a	371887	KeyDown	41324	3	Middle	31
619.9450000000001	0	n/a	371968	KeyDown	41324	2	Ring	31
620.1633333333334	0	n/a	372099	KeyDown	41324	4	Index	31
620.3233333333334	0	n/a	372195	KeyDown	41324	4	Index	31
620.4233333333334	0	n/a	372255	KeyDown	41324	1	Little	31
620.5900000000000	0	n/a	372355	KeyDown	41324	3	Middle	31
620.7000000000000	0	n/a	372421	KeyDown	41324	2	Ring	31
620.9000000000001	0	n/a	372541	KeyDown	41324	4	Index	31
621.0150000000000	0	n/a	372610	KeyDown	41324	4	Index	31
621.1250000000000	0	n/a	372676	KeyDown	41324	1	Little	31
621.2483333333333	0	n/a	372750	KeyDown	41324	3	Middle	31
621.3266666666667	0	n/a	372797	KeyDown	41324	2	Ring	31
621.5150000000000	0	n/a	372910	KeyDown	41324	4	Index	31
621.6866666666667	0	n/a	373013	KeyDown	41324	4	Index	31
621.8400000000000	0	n/a	373105	KeyDown	41324	1	Little	31
622.0433333333334	0	n/a	373227	KeyDown	41324	3	Middle	31
622.2200000000000	0	n/a	373333	KeyDown	41324	2	Ring	31
622.8683333333333	0	n/a	373722	KeyDown	41324	4	Index	31
623.0383333333334	0	n/a	373824	KeyDown	41324	4	Index	31
623.1633333333334	0	n/a	373899	KeyDown	41324	1	Little	31
623.3683333333333	0	n/a	374022	KeyDown	41324	3	Middle	31
623.5150000000000	0	n/a	374110	KeyDown	41324	2	Ring	31
623.8166666666667	0	n/a	374291	KeyDown	41324	4	Index	31
623.9750000000000	0	n/a	374386	KeyDown	41324	4	Index	31
624.1066666666667	0	n/a	374465	KeyDown	41324	1	Little	31
624.2866666666667	0	n/a	374573	KeyDown	41324	3	Middle	31
624.4250000000001	0	n/a	374656	KeyDown	41324	2	Ring	31
624.6233333333333	0	n/a	374775	KeyDown	41324	4	Index	31
624.7850000000001	0	n/a	374872	KeyDown	41324	4	Index	31
624.9150000000001	0	n/a	374950	KeyDown	41324	1	Little	31
625.0550000000001	0	n/a	375034	KeyDown	41324	2	Ring	31
625.2050000000000	0	n/a	375124	KeyDown	41324	3	Middle	31
625.9566666666667	0	n/a	375575	KeyDown	41324	4	Index	31
626.1083333333333	0	n/a	375666	KeyDown	41324	4	Index	31
626.2283333333334	0	n/a	375738	KeyDown	41324	1	Little	31
