onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
669.7700000000001	0	n/a	401863	KeyDown	41324	4	Index	33
670.0750000000000	0	n/a	402046	KeyDown	41324	4	Index	33
670.2650000000000	0	n/a	402160	KeyDown	41324	1	Little	33
670.4683333333334	0	n/a	402282	KeyDown	41324	3	Middle	33
670.7716666666668	0	n/a	402464	KeyDown	41324	2	Ring	33
670.9100000000001	0	n/a	402547	KeyDown	41324	4	Index	33
671.4683333333334	0	n/a	402882	KeyDown	41324	4	Index	33
671.7350000000000	0	n/a	403042	KeyDown	41324	1	Little	33
671.9750000000000	0	n/a	403186	KeyDown	41324	3	Middle	33
672.2433333333333	0	n/a	403347	KeyDown	41324	2	Ring	33
672.3200000000001	0	n/a	403393	KeyDown	41324	4	Index	33
672.6833333333334	0	n/a	403611	KeyDown	41324	4	Index	33
673.0000000000000	0	n/a	403801	KeyDown	41324	1	Little	33
673.2083333333334	0	n/a	403926	KeyDown	41324	3	Middle	33
673.4883333333333	0	n/a	404094	KeyDown	41324	2	Ring	33
673.5500000000001	0	n/a	404131	KeyDown	41324	4	Index	33
673.8633333333333	0	n/a	404319	KeyDown	41324	4	Index	33
674.0050000000000	0	n/a	404404	StopPractice	41324	n/a	n/a	33
674.0066666666667	0	n/a	404405	StartRest	XXXXX	n/a	n/a	33
684.0400000000001	0	n/a	410425	StopRest	XXXXX	n/a	n/a	33
684.0416666666667	0	UPPT001	410426	StartPractice	41324	n/a	n/a	34
684.9250000000001	0	n/a	410956	KeyDown	41324	4	Index	34
685.0400000000001	0	n/a	411025	KeyDown	41324	1	Little	34
685.2116666666667	0	n/a	411128	KeyDown	41324	3	Middle	34
685.4233333333334	0	n/a	411255	KeyDown	41324	2	Ring	34
685.5300000000001	0	n/a	411319	KeyDown	41324	4	Index	34
685.8400000000000	0	n/a	411505	KeyDown	41324	4	Index	34
686.0116666666667	0	n/a	411608	KeyDown	41324	1	Little	34
686.1950000000001	0	n/a	411718	KeyDown	41324	3	Middle	34
686.4050000000001	0	n/a	411844	KeyDown	41324	2	Ring	34
686.4750000000000	0	n/a	411886	KeyDown	41324	4	Index	34
686.7433333333333	0	n/a	412047	KeyDown	41324	4	Index	34
686.9233333333334	0	n/a	412155	KeyDown	41324	1	Little	34
687.0950000000000	0	n/a	412258	KeyDown	41324	3	Middle	34
687.3550000000000	0	n/a	412414	KeyDown	41324	2	Ring	34
687.4466666666667	0	n/a	412469	KeyDown	41324	4	Index	34
687.6900000000001	0	n/a	412615	KeyDown	41324	4	Index	34
687.8850000000000	0	n/a	412732	KeyDown	41324	1	Little	34
688.1016666666667	0	n/a	412862	KeyDown	41324	3	Middle	34
688.3950000000001	0	n/a	413038	KeyDown	41324	2	Ring	34
688.5550000000001	0	n/a	413134	KeyDown	41324	4	Index	34
689.1516666666668	0	n/a	413492	KeyDown	41324	4	Index	34
689.7900000000001	0	n/a	413875	KeyDown	41324	1	Little	34
690.1433333333334	0	n/a	414087	KeyDown	41324	3	Middle	34
690.4300000000001	0	n/a	414259	KeyDown	41324	2	Ring	34
690.5366666666667	0	n/a	414323	KeyDown	41324	4	Index	34
690.8616666666667	0	n/a	414518	KeyDown	41324	4	Index	34
691.1700000000001	0	n/a	414703	KeyDown	41324	1	Little	34
691.8433333333334	0	n/a	415107	KeyDown	41324	3	Middle	34
692.2683333333334	0	n/a	415362	KeyDown	41324	2	Ring	34
692.3783333333333	0	n/a	415428	KeyDown	41324	3	Middle	34
693.3600000000000	0	n/a	416017	KeyDown	41324	4	Index	34
694.0533333333334	0	n/a	416433	KeyDown	41324	2	Ring	34
694.0800000000000	0	n/a	416449	StopPractice	41324	n/a	n/a	34
694.0816666666667	0	n/a	416450	StartRest	XXXXX	n/a	n/a	34
704.1150000000000	0	n/a	422470	StopRest	XXXXX	n/a	n/a	34
704.1166666666667	0	UPPT001	422471	StartPractice	41324	n/a	n/a	35
704.7333333333333	0	n/a	422841	KeyDown	41324	4	Index	35
704.9000000000001	0	n/a	422941	KeyDown	41324	1	Little	35
705.1650000000001	0	n/a	423100	KeyDown	41324	3	Middle	35
705.4450000000001	0	n/a	423268	KeyDown	41324	2	Ring	35
705.5900000000000	0	n/a	423355	KeyDown	41324	4	Index	35
705.8750000000000	0	n/a	423526	KeyDown	41324	4	Index	35
706.0183333333334	0	n/a	423612	KeyDown	41324	1	Little	35
706.2283333333334	0	n/a	423738	KeyDown	41324	3	Middle	35
706.4783333333334	0	n/a	423888	KeyDown	41324	2	Ring	35
706.5283333333334	0	n/a	423918	KeyDown	41324	4	Index	35
706.8600000000000	0	n/a	424117	KeyDown	41324	4	Index	35
707.0516666666667	0	n/a	424232	KeyDown	41324	1	Little	35
707.2533333333333	0	n/a	424353	KeyDown	41324	3	Middle	35
707.5183333333334	0	n/a	424512	KeyDown	41324	2	Ring	35
707.6283333333333	0	n/a	424578	KeyDown	41324	4	Index	35
707.9083333333334	0	n/a	424746	KeyDown	41324	4	Index	35
708.0650000000001	0	n/a	424840	KeyDown	41324	1	Little	35
708.3000000000001	0	n/a	424981	KeyDown	41324	3	Middle	35
708.6433333333334	0	n/a	425187	KeyDown	41324	2	Ring	35
708.7283333333334	0	n/a	425238	KeyDown	41324	4	Index	35
709.0750000000000	0	n/a	425446	KeyDown	41324	4	Index	35
709.2483333333333	0	n/a	425550	KeyDown	41324	1	Little	35
709.5250000000001	0	n/a	425716	KeyDown	41324	3	Middle	35
710.3550000000000	0	n/a	426214	KeyDown	41324	2	Ring	35
710.4100000000001	0	n/a	426247	KeyDown	41324	4	Index	35
710.8683333333333	0	n/a	426522	KeyDown	41324	4	Index	35
711.0516666666667	0	n/a	426632	KeyDown	41324	1	Little	35
711.3233333333334	0	n/a	426795	KeyDown	41324	3	Middle	35
711.7383333333333	0	n/a	427044	KeyDown	41324	2	Ring	35
711.7900000000001	0	n/a	427075	KeyDown	41324	4	Index	35
712.1483333333334	0	n/a	427290	KeyDown	41324	4	Index	35
712.3416666666667	0	n/a	427406	KeyDown	41324	1	Little	35
712.7900000000001	0	n/a	427675	KeyDown	41324	3	Middle	35
713.3250000000000	0	n/a	427996	KeyDown	41324	2	Ring	35
713.3950000000001	0	n/a	428038	KeyDown	41324	4	Index	35
713.7383333333333	0	n/a	428244	KeyDown	41324	4	Index	35
713.9150000000001	0	n/a	428350	KeyDown	41324	1	Little	35
714.1550000000001	0	n/a	428494	StopPractice	41324	n/a	n/a	35
714.1566666666668	0	n/a	428495	StartRest	XXXXX	n/a	n/a	35
724.1900000000001	0	n/a	434515	StopRest	XXXXX	n/a	n/a	35
724.1916666666667	0	UPPT001	434516	StartPractice	41324	n/a	n/a	36
725.0116666666668	0	n/a	435008	KeyDown	41324	4	Index	36
725.0916666666667	0	n/a	435056	KeyDown	41324	1	Little	36
725.3433333333334	0	n/a	435207	KeyDown	41324	3	Middle	36
725.6383333333334	0	n/a	435384	KeyDown	41324	2	Ring	36
725.6900000000001	0	n/a	435415	KeyDown	41324	4	Index	36
726.0283333333334	0	n/a	435618	KeyDown	41324	4	Index	36
726.1616666666667	0	n/a	435698	KeyDown	41324	1	Little	36
726.3950000000001	0	n/a	435838	KeyDown	41324	3	Middle	36
726.6383333333334	0	n/a	435984	KeyDown	41324	2	Ring	36
726.7283333333334	0	n/a	436038	KeyDown	41324	4	Index	36
727.0183333333334	0	n/a	436212	KeyDown	41324	4	Index	36
727.1766666666667	0	n/a	436307	KeyDown	41324	1	Little	36
727.4266666666667	0	n/a	436457	KeyDown	41324	3	Middle	36
727.6933333333334	0	n/a	436617	KeyDown	41324	2	Ring	36
727.7683333333334	0	n/a	436662	KeyDown	41324	4	Index	36
728.0666666666667	0	n/a	436841	KeyDown	41324	4	Index	36
728.2150000000000	0	n/a	436930	KeyDown	41324	1	Little	36
728.5050000000000	0	n/a	437104	KeyDown	41324	3	Middle	36
728.8383333333334	0	n/a	437304	KeyDown	41324	2	Ring	36
728.9216666666667	0	n/a	437354	KeyDown	41324	4	Index	36
729.2033333333334	0	n/a	437523	KeyDown	41324	4	Index	36
729.3933333333334	0	n/a	437637	KeyDown	41324	1	Little	36
729.6033333333334	0	n/a	437763	KeyDown	41324	3	Middle	36
729.9100000000001	0	n/a	437947	KeyDown	41324	2	Ring	36
730.0133333333334	0	n/a	438009	KeyDown	41324	4	Index	36
730.2933333333334	0	n/a	438177	KeyDown	41324	4	Index	36
731.4833333333333	0	n/a	438891	KeyDown	41324	1	Little	36
731.8050000000001	0	n/a	439084	KeyDown	41324	3	Middle	36
732.1383333333334	0	n/a	439284	KeyDown	41324	2	Ring	36
732.2250000000000	0	n/a	439336	KeyDown	41324	4	Index	36
732.5400000000001	0	n/a	439525	KeyDown	41324	4	Index	36
732.6850000000001	0	n/a	439612	KeyDown	41324	1	Little	36
732.9400000000001	0	n/a	439765	KeyDown	41324	3	Middle	36
733.4450000000001	0	n/a	440068	KeyDown	41324	2	Ring	36
733.5000000000000	0	n/a	440101	KeyDown	41324	4	Index	36
733.8783333333333	0	n/a	440328	KeyDown	41324	4	Index	36
734.0666666666667	0	n/a	440441	KeyDown	41324	1	Little	36
734.2300000000000	0	n/a	440539	StopPractice	41324	n/a	n/a	36
734.2316666666667	0	n/a	440540	StartRest	XXXXX	n/a	n/a	36
744.2666666666668	0	n/a	446561	StopRest	XXXXX	n/a	n/a	36
