onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
606.6766666666667	0	n/a	364007	KeyDown	41324	4	Index	31
606.9616666666667	0	n/a	364178	KeyDown	41324	4	Index	31
607.0966666666667	0	n/a	364259	KeyDown	41324	1	Little	31
607.2533333333333	0	n/a	364353	KeyDown	41324	3	Middle	31
607.4166666666667	0	n/a	364451	KeyDown	41324	2	Ring	31
607.4883333333333	0	n/a	364494	KeyDown	41324	4	Index	31
607.7766666666668	0	n/a	364667	KeyDown	41324	4	Index	31
607.9066666666668	0	n/a	364745	KeyDown	41324	1	Little	31
608.1366666666667	0	n/a	364883	KeyDown	41324	3	Middle	31
608.3416666666667	0	n/a	365006	KeyDown	41324	2	Ring	31
608.4416666666667	0	n/a	365066	KeyDown	41324	4	Index	31
608.7483333333333	0	n/a	365250	KeyDown	41324	4	Index	31
608.8966666666668	0	n/a	365339	KeyDown	41324	1	Little	31
609.0883333333334	0	n/a	365454	KeyDown	41324	3	Middle	31
609.2316666666667	0	n/a	365540	KeyDown	41324	2	Ring	31
609.3216666666667	0	n/a	365594	KeyDown	41324	4	Index	31
609.6233333333333	0	n/a	365775	KeyDown	41324	4	Index	31
609.8216666666667	0	n/a	365894	KeyDown	41324	1	Little	31
609.9816666666667	0	n/a	365990	KeyDown	41324	3	Middle	31
610.5483333333334	0	n/a	366330	KeyDown	41324	2	Ring	31
610.6883333333334	0	n/a	366414	KeyDown	41324	4	Index	31
611.0816666666667	0	n/a	366650	KeyDown	41324	4	Index	31
611.2033333333334	0	n/a	366723	KeyDown	41324	1	Little	31
611.4383333333334	0	n/a	366864	KeyDown	41324	3	Middle	31
611.6483333333334	0	n/a	366990	KeyDown	41324	2	Ring	31
611.7583333333333	0	n/a	367056	KeyDown	41324	4	Index	31
612.0533333333334	0	n/a	367233	KeyDown	41324	4	Index	31
612.3400000000000	0	n/a	367405	KeyDown	41324	1	Little	31
612.5150000000000	0	n/a	367510	KeyDown	41324	3	Middle	31
612.7133333333334	0	n/a	367629	KeyDown	41324	2	Ring	31
612.8183333333334	0	n/a	367692	KeyDown	41324	4	Index	31
613.0966666666667	0	n/a	367859	KeyDown	41324	4	Index	31
613.3100000000001	0	n/a	367987	KeyDown	41324	1	Little	31
613.4500000000000	0	n/a	368071	KeyDown	41324	3	Middle	31
613.6183333333333	0	n/a	368172	KeyDown	41324	2	Ring	31
613.7216666666667	0	n/a	368234	KeyDown	41324	4	Index	31
614.2083333333334	0	n/a	368526	KeyDown	41324	1	Little	31
615.0483333333334	0	n/a	369030	KeyDown	41324	4	Index	31
615.5116666666667	0	n/a	369308	KeyDown	41324	1	Little	31
615.6933333333334	0	n/a	369417	StopPractice	41324	n/a	n/a	31
615.6950000000001	0	n/a	369418	StartRest	XXXXX	n/a	n/a	31
625.7283333333334	0	n/a	375438	StopRest	XXXXX	n/a	n/a	31
625.7300000000000	0	UPPT001	375439	StartPractice	41324	n/a	n/a	32
626.1716666666667	0	n/a	375704	KeyDown	41324	4	Index	32
626.3333333333334	0	n/a	375801	KeyDown	41324	1	Little	32
626.3633333333333	0	n/a	375819	KeyDown	41324	3	Middle	32
626.5783333333334	0	n/a	375948	KeyDown	41324	2	Ring	32
626.7833333333334	0	n/a	376071	KeyDown	41324	4	Index	32
627.1900000000001	0	n/a	376315	KeyDown	41324	4	Index	32
627.3666666666667	0	n/a	376421	KeyDown	41324	1	Little	32
627.5100000000000	0	n/a	376507	KeyDown	41324	3	Middle	32
627.6450000000001	0	n/a	376588	KeyDown	41324	2	Ring	32
627.7816666666668	0	n/a	376670	KeyDown	41324	4	Index	32
628.0883333333334	0	n/a	376854	KeyDown	41324	4	Index	32
628.2466666666667	0	n/a	376949	KeyDown	41324	1	Little	32
628.4250000000001	0	n/a	377056	KeyDown	41324	3	Middle	32
628.5616666666667	0	n/a	377138	KeyDown	41324	2	Ring	32
628.6750000000001	0	n/a	377206	KeyDown	41324	4	Index	32
629.0166666666667	0	n/a	377411	KeyDown	41324	4	Index	32
629.5033333333333	0	n/a	377703	KeyDown	41324	1	Little	32
629.7183333333334	0	n/a	377832	KeyDown	41324	3	Middle	32
629.8666666666667	0	n/a	377921	KeyDown	41324	2	Ring	32
629.9550000000000	0	n/a	377974	KeyDown	41324	4	Index	32
630.5983333333334	0	n/a	378360	KeyDown	41324	4	Index	32
630.7266666666667	0	n/a	378437	KeyDown	41324	1	Little	32
631.0016666666667	0	n/a	378602	KeyDown	41324	3	Middle	32
631.1383333333333	0	n/a	378684	KeyDown	41324	2	Ring	32
631.2466666666667	0	n/a	378749	KeyDown	41324	4	Index	32
631.8333333333334	0	n/a	379101	KeyDown	41324	4	Index	32
631.9650000000000	0	n/a	379180	KeyDown	41324	1	Little	32
632.3550000000000	0	n/a	379414	KeyDown	41324	3	Middle	32
632.4683333333334	0	n/a	379482	KeyDown	41324	2	Ring	32
632.6000000000000	0	n/a	379561	KeyDown	41324	4	Index	32
632.9500000000000	0	n/a	379771	KeyDown	41324	4	Index	32
633.1366666666667	0	n/a	379883	KeyDown	41324	1	Little	32
633.3800000000000	0	n/a	380029	KeyDown	41324	4	Index	32
633.8233333333334	0	n/a	380295	KeyDown	41324	3	Middle	32
634.0100000000000	0	n/a	380407	KeyDown	41324	4	Index	32
634.2533333333333	0	n/a	380553	KeyDown	41324	2	Ring	32
634.8566666666667	0	n/a	380915	KeyDown	41324	4	Index	32
635.0833333333334	0	n/a	381051	KeyDown	41324	1	Little	32
635.3350000000000	0	n/a	381202	KeyDown	41324	2	Ring	32
635.7683333333334	0	n/a	381462	StopPractice	41324	n/a	n/a	32
635.7700000000001	0	n/a	381463	StartRest	XXXXX	n/a	n/a	32
645.8033333333334	0	n/a	387483	StopRest	XXXXX	n/a	n/a	32
645.8050000000001	0	UPPT001	387484	StartPractice	41324	n/a	n/a	33
646.4666666666667	0	n/a	387881	KeyDown	41324	4	Index	33
646.6283333333333	0	n/a	387978	KeyDown	41324	1	Little	33
646.9600000000000	0	n/a	388177	KeyDown	41324	3	Middle	33
647.0666666666667	0	n/a	388241	KeyDown	41324	2	Ring	33
647.2083333333334	0	n/a	388326	KeyDown	41324	4	Index	33
647.5466666666667	0	n/a	388529	KeyDown	41324	4	Index	33
647.7033333333334	0	n/a	388623	KeyDown	41324	1	Little	33
647.8483333333334	0	n/a	388710	KeyDown	41324	3	Middle	33
647.9716666666667	0	n/a	388784	KeyDown	41324	2	Ring	33
648.0783333333334	0	n/a	388848	KeyDown	41324	4	Index	33
648.4183333333334	0	n/a	389052	KeyDown	41324	4	Index	33
648.5966666666667	0	n/a	389159	KeyDown	41324	1	Little	33
648.8033333333334	0	n/a	389283	KeyDown	41324	3	Middle	33
648.9416666666667	0	n/a	389366	KeyDown	41324	2	Ring	33
649.0433333333334	0	n/a	389427	KeyDown	41324	4	Index	33
649.3566666666667	0	n/a	389615	KeyDown	41324	4	Index	33
649.5333333333334	0	n/a	389721	KeyDown	41324	1	Little	33
649.6816666666667	0	n/a	389810	KeyDown	41324	3	Middle	33
649.8050000000001	0	n/a	389884	KeyDown	41324	2	Ring	33
649.8733333333333	0	n/a	389925	KeyDown	41324	4	Index	33
650.1916666666667	0	n/a	390116	KeyDown	41324	4	Index	33
650.3666666666667	0	n/a	390221	KeyDown	41324	1	Little	33
650.5916666666667	0	n/a	390356	KeyDown	41324	3	Middle	33
650.7766666666668	0	n/a	390467	KeyDown	41324	2	Ring	33
650.8566666666667	0	n/a	390515	KeyDown	41324	4	Index	33
651.4833333333333	0	n/a	390891	KeyDown	41324	4	Index	33
651.7483333333333	0	n/a	391050	KeyDown	41324	1	Little	33
651.9616666666667	0	n/a	391178	KeyDown	41324	3	Middle	33
652.4366666666667	0	n/a	391463	KeyDown	41324	2	Ring	33
652.5033333333333	0	n/a	391503	KeyDown	41324	4	Index	33
652.8600000000000	0	n/a	391717	KeyDown	41324	4	Index	33
652.9833333333333	0	n/a	391791	KeyDown	41324	1	Little	33
653.1783333333334	0	n/a	391908	KeyDown	41324	3	Middle	33
653.7633333333333	0	n/a	392259	KeyDown	41324	2	Ring	33
653.8816666666667	0	n/a	392330	KeyDown	41324	4	Index	33
654.1916666666667	0	n/a	392516	KeyDown	41324	4	Index	33
654.3066666666667	0	n/a	392585	KeyDown	41324	1	Little	33
654.4833333333333	0	n/a	392691	KeyDown	41324	3	Middle	33
654.6133333333333	0	n/a	392769	KeyDown	41324	2	Ring	33
654.7016666666667	0	n/a	392822	KeyDown	41324	4	Index	33
655.1883333333334	0	n/a	393114	KeyDown	41324	4	Index	33
655.2950000000001	0	n/a	393178	KeyDown	41324	1	Little	33
655.6716666666667	0	n/a	393404	KeyDown	41324	3	Middle	33
655.8000000000001	0	n/a	393481	KeyDown	41324	2	Ring	33
655.8433333333334	0	n/a	393507	StopPractice	41324	n/a	n/a	33
655.8450000000000	0	n/a	393508	StartRest	XXXXX	n/a	n/a	33
665.8766666666667	0	n/a	399527	StopRest	XXXXX	n/a	n/a	33
665.8783333333333	0	UPPT001	399528	StartPractice	41324	n/a	n/a	34
666.3833333333333	0	n/a	399831	KeyDown	41324	4	Index	34
666.5483333333334	0	n/a	399930	KeyDown	41324	3	Middle	34
667.6916666666667	0	n/a	400616	KeyDown	41324	4	Index	34
667.8850000000000	0	n/a	400732	KeyDown	41324	1	Little	34
668.0716666666667	0	n/a	400844	KeyDown	41324	3	Middle	34
668.2416666666667	0	n/a	400946	KeyDown	41324	2	Ring	34
668.2700000000001	0	n/a	400963	KeyDown	41324	4	Index	34
668.6083333333333	0	n/a	401166	KeyDown	41324	4	Index	34
668.7866666666667	0	n/a	401273	KeyDown	41324	1	Little	34
668.9766666666667	0	n/a	401387	KeyDown	41324	3	Middle	34
669.3950000000001	0	n/a	401638	KeyDown	41324	2	Ring	34
669.4766666666667	0	n/a	401687	KeyDown	41324	4	Index	34
669.7916666666667	0	n/a	401876	KeyDown	41324	4	Index	34
669.9416666666667	0	n/a	401966	KeyDown	41324	1	Little	34
670.1133333333333	0	n/a	402069	KeyDown	41324	3	Middle	34
670.2500000000000	0	n/a	402151	KeyDown	41324	2	Ring	34
670.3133333333334	0	n/a	402189	KeyDown	41324	4	Index	34
670.6016666666667	0	n/a	402362	KeyDown	41324	4	Index	34
670.7500000000000	0	n/a	402451	KeyDown	41324	1	Little	34
670.9216666666667	0	n/a	402554	KeyDown	41324	3	Middle	34
671.0416666666667	0	n/a	402626	KeyDown	41324	2	Ring	34
671.1350000000000	0	n/a	402682	KeyDown	41324	4	Index	34
671.4916666666667	0	n/a	402896	KeyDown	41324	4	Index	34
671.6250000000000	0	n/a	402976	KeyDown	41324	1	Little	34
671.8566666666667	0	n/a	403115	KeyDown	41324	3	Middle	34
672.0416666666667	0	n/a	403226	KeyDown	41324	2	Ring	34
672.1366666666667	0	n/a	403283	KeyDown	41324	4	Index	34
672.4600000000000	0	n/a	403477	KeyDown	41324	4	Index	34
672.5883333333334	0	n/a	403554	KeyDown	41324	1	Little	34
672.9850000000000	0	n/a	403792	KeyDown	41324	3	Middle	34
673.0966666666667	0	n/a	403859	KeyDown	41324	2	Ring	34
673.1900000000001	0	n/a	403915	KeyDown	41324	4	Index	34
673.4600000000000	0	n/a	404077	KeyDown	41324	4	Index	34
673.5866666666667	0	n/a	404153	KeyDown	41324	1	Little	34
673.8450000000000	0	n/a	404308	KeyDown	41324	3	Middle	34
673.9916666666667	0	n/a	404396	KeyDown	41324	2	Ring	34
674.0600000000001	0	n/a	404437	KeyDown	41324	4	Index	34
674.3333333333334	0	n/a	404601	KeyDown	41324	4	Index	34
674.5216666666668	0	n/a	404714	KeyDown	41324	1	Little	34
674.7166666666667	0	n/a	404831	KeyDown	41324	3	Middle	34
674.8550000000000	0	n/a	404914	KeyDown	41324	2	Ring	34
674.9366666666667	0	n/a	404963	KeyDown	41324	4	Index	34
675.5016666666667	0	n/a	405302	KeyDown	41324	4	Index	34
675.6433333333334	0	n/a	405387	KeyDown	41324	1	Little	34
675.9166666666667	0	n/a	405551	StopPractice	41324	n/a	n/a	34
675.9183333333334	0	n/a	405552	StartRest	XXXXX	n/a	n/a	34
685.9533333333334	0	n/a	411573	StopRest	XXXXX	n/a	n/a	34
685.9550000000000	0	UPPT001	411574	StartPractice	41324	n/a	n/a	35
686.4100000000001	0	n/a	411847	KeyDown	41324	4	Index	35
686.6083333333333	0	n/a	411966	KeyDown	41324	1	Little	35
686.7383333333333	0	n/a	412044	KeyDown	41324	3	Middle	35
686.8716666666667	0	n/a	412124	KeyDown	41324	2	Ring	35
686.9866666666667	0	n/a	412193	KeyDown	41324	4	Index	35
687.2666666666668	0	n/a	412361	KeyDown	41324	4	Index	35
687.4733333333334	0	n/a	412485	KeyDown	41324	1	Little	35
687.6383333333333	0	n/a	412584	KeyDown	41324	3	Middle	35
687.7966666666667	0	n/a	412679	KeyDown	41324	2	Ring	35
687.8616666666667	0	n/a	412718	KeyDown	41324	4	Index	35
688.4616666666667	0	n/a	413078	KeyDown	41324	4	Index	35
688.6633333333334	0	n/a	413199	KeyDown	41324	1	Little	35
688.8516666666667	0	n/a	413312	KeyDown	41324	3	Middle	35
689.3766666666667	0	n/a	413627	KeyDown	41324	2	Ring	35
689.4700000000000	0	n/a	413683	KeyDown	41324	4	Index	35
689.8166666666667	0	n/a	413891	KeyDown	41324	4	Index	35
689.9733333333334	0	n/a	413985	KeyDown	41324	1	Little	35
690.1683333333334	0	n/a	414102	KeyDown	41324	3	Middle	35
690.2850000000001	0	n/a	414172	KeyDown	41324	2	Ring	35
690.3883333333333	0	n/a	414234	KeyDown	41324	4	Index	35
690.8016666666667	0	n/a	414482	KeyDown	41324	4	Index	35
690.9683333333334	0	n/a	414582	KeyDown	41324	1	Little	35
691.2133333333334	0	n/a	414729	KeyDown	41324	3	Middle	35
691.3766666666667	0	n/a	414827	KeyDown	41324	2	Ring	35
691.4716666666667	0	n/a	414884	KeyDown	41324	4	Index	35
692.2583333333333	0	n/a	415356	KeyDown	41324	4	Index	35
692.4283333333334	0	n/a	415458	KeyDown	41324	1	Little	35
692.6016666666667	0	n/a	415562	KeyDown	41324	3	Middle	35
692.7883333333334	0	n/a	415674	KeyDown	41324	2	Ring	35
692.9433333333334	0	n/a	415767	KeyDown	41324	4	Index	35
693.2366666666667	0	n/a	415943	KeyDown	41324	4	Index	35
693.9233333333334	0	n/a	416355	KeyDown	41324	1	Little	35
694.1933333333334	0	n/a	416517	KeyDown	41324	3	Middle	35
694.3716666666667	0	n/a	416624	KeyDown	41324	2	Ring	35
694.4433333333334	0	n/a	416667	KeyDown	41324	4	Index	35
694.8050000000001	0	n/a	416884	KeyDown	41324	4	Index	35
694.9533333333334	0	n/a	416973	KeyDown	41324	1	Little	35
695.1333333333333	0	n/a	417081	KeyDown	41324	3	Middle	35
695.2383333333333	0	n/a	417144	KeyDown	41324	2	Ring	35
695.3366666666667	0	n/a	417203	KeyDown	41324	4	Index	35
695.7866666666667	0	n/a	417473	KeyDown	41324	4	Index	35
695.9366666666667	0	n/a	417563	KeyDown	41324	1	Little	35
695.9933333333333	0	n/a	417597	StopPractice	41324	n/a	n/a	35
695.9950000000000	0	n/a	417598	StartRest	XXXXX	n/a	n/a	35
706.0283333333334	0	n/a	423618	StopRest	XXXXX	n/a	n/a	35
706.0300000000001	0	UPPT001	423619	StartPractice	41324	n/a	n/a	36
706.4883333333333	0	n/a	423894	KeyDown	41324	4	Index	36
706.6466666666668	0	n/a	423989	KeyDown	41324	1	Little	36
706.7816666666668	0	n/a	424070	KeyDown	41324	3	Middle	36
706.8950000000001	0	n/a	424138	KeyDown	41324	2	Ring	36
706.9983333333333	0	n/a	424200	KeyDown	41324	4	Index	36
707.2883333333334	0	n/a	424374	KeyDown	41324	4	Index	36
707.4283333333334	0	n/a	424458	KeyDown	41324	1	Little	36
707.5716666666667	0	n/a	424544	KeyDown	41324	3	Middle	36
707.7816666666668	0	n/a	424670	KeyDown	41324	2	Ring	36
707.8083333333334	0	n/a	424686	KeyDown	41324	4	Index	36
708.2883333333334	0	n/a	424974	KeyDown	41324	4	Index	36
708.5250000000001	0	n/a	425116	KeyDown	41324	1	Little	36
708.7100000000000	0	n/a	425227	KeyDown	41324	3	Middle	36
708.8783333333333	0	n/a	425328	KeyDown	41324	2	Ring	36
708.9633333333334	0	n/a	425379	KeyDown	41324	4	Index	36
709.3183333333334	0	n/a	425592	KeyDown	41324	4	Index	36
709.6400000000001	0	n/a	425785	KeyDown	41324	1	Little	36
709.8683333333333	0	n/a	425922	KeyDown	41324	3	Middle	36
710.0533333333334	0	n/a	426033	KeyDown	41324	4	Index	36
710.9433333333334	0	n/a	426567	KeyDown	41324	2	Ring	36
711.0766666666667	0	n/a	426647	KeyDown	41324	4	Index	36
711.4516666666667	0	n/a	426872	KeyDown	41324	4	Index	36
711.6650000000001	0	n/a	427000	KeyDown	41324	1	Little	36
711.8350000000000	0	n/a	427102	KeyDown	41324	3	Middle	36
711.9583333333334	0	n/a	427176	KeyDown	41324	2	Ring	36
712.0766666666667	0	n/a	427247	KeyDown	41324	4	Index	36
712.7233333333334	0	n/a	427635	KeyDown	41324	4	Index	36
712.8766666666667	0	n/a	427727	KeyDown	41324	1	Little	36
713.1066666666667	0	n/a	427865	KeyDown	41324	3	Middle	36
713.2383333333333	0	n/a	427944	KeyDown	41324	2	Ring	36
713.3383333333334	0	n/a	428004	KeyDown	41324	4	Index	36
713.7316666666667	0	n/a	428240	KeyDown	41324	4	Index	36
713.9183333333334	0	n/a	428352	KeyDown	41324	1	Little	36
714.1216666666667	0	n/a	428474	KeyDown	41324	3	Middle	36
714.2766666666668	0	n/a	428567	KeyDown	41324	2	Ring	36
714.3616666666667	0	n/a	428618	KeyDown	41324	4	Index	36
714.7583333333333	0	n/a	428856	KeyDown	41324	4	Index	36
714.9366666666667	0	n/a	428963	KeyDown	41324	1	Little	36
715.1250000000000	0	n/a	429076	KeyDown	41324	3	Middle	36
715.2116666666667	0	n/a	429128	KeyDown	41324	2	Ring	36
715.6033333333334	0	n/a	429363	KeyDown	41324	4	Index	36
716.0683333333334	0	n/a	429642	StopPractice	41324	n/a	n/a	36
716.0700000000001	0	n/a	429643	StartRest	XXXXX	n/a	n/a	36
726.1050000000000	0	n/a	435664	StopRest	XXXXX	n/a	n/a	36
