onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
559.1483333333334	0	n/a	335490	KeyDown	41324	2	Ring	29
559.9850000000000	0	n/a	335992	KeyDown	41324	4	Index	29
560.1216666666667	0	n/a	336074	KeyDown	41324	1	Little	29
560.3383333333334	0	n/a	336204	KeyDown	41324	3	Middle	29
560.4716666666667	0	n/a	336284	KeyDown	41324	2	Ring	29
560.6900000000001	0	n/a	336415	KeyDown	41324	4	Index	29
561.0600000000001	0	n/a	336637	KeyDown	41324	4	Index	29
561.2366666666667	0	n/a	336743	KeyDown	41324	1	Little	29
561.3266666666667	0	n/a	336797	StopPractice	41324	n/a	n/a	29
561.3283333333334	0	n/a	336798	StartRest	XXXXX	n/a	n/a	29
571.3600000000000	0	n/a	342817	StopRest	XXXXX	n/a	n/a	29
571.3616666666667	0	UPPT001	342818	StartPractice	41324	n/a	n/a	30
571.8283333333334	0	n/a	343098	KeyDown	41324	4	Index	30
571.9883333333333	0	n/a	343194	KeyDown	41324	1	Little	30
572.1850000000001	0	n/a	343312	KeyDown	41324	3	Middle	30
572.3333333333334	0	n/a	343401	KeyDown	41324	2	Ring	30
572.5383333333334	0	n/a	343524	KeyDown	41324	4	Index	30
572.8783333333333	0	n/a	343728	KeyDown	41324	4	Index	30
573.0583333333334	0	n/a	343836	KeyDown	41324	1	Little	30
573.2333333333333	0	n/a	343941	KeyDown	41324	3	Middle	30
573.3933333333333	0	n/a	344037	KeyDown	41324	2	Ring	30
573.5933333333334	0	n/a	344157	KeyDown	41324	4	Index	30
573.9250000000001	0	n/a	344356	KeyDown	41324	4	Index	30
574.0933333333334	0	n/a	344457	KeyDown	41324	1	Little	30
574.2766666666668	0	n/a	344567	KeyDown	41324	3	Middle	30
574.4283333333334	0	n/a	344658	KeyDown	41324	2	Ring	30
574.6350000000000	0	n/a	344782	KeyDown	41324	4	Index	30
574.9733333333334	0	n/a	344985	KeyDown	41324	4	Index	30
575.1333333333333	0	n/a	345081	KeyDown	41324	1	Little	30
575.3550000000000	0	n/a	345214	KeyDown	41324	3	Middle	30
575.5133333333333	0	n/a	345309	KeyDown	41324	2	Ring	30
575.7133333333334	0	n/a	345429	KeyDown	41324	4	Index	30
576.0600000000001	0	n/a	345637	KeyDown	41324	4	Index	30
576.2133333333334	0	n/a	345729	KeyDown	41324	1	Little	30
576.3933333333333	0	n/a	345837	KeyDown	41324	3	Middle	30
576.5616666666667	0	n/a	345938	KeyDown	41324	2	Ring	30
576.7400000000000	0	n/a	346045	KeyDown	41324	4	Index	30
577.0883333333334	0	n/a	346254	KeyDown	41324	4	Index	30
577.2500000000000	0	n/a	346351	KeyDown	41324	1	Little	30
577.4316666666667	0	n/a	346460	KeyDown	41324	3	Middle	30
577.5816666666667	0	n/a	346550	KeyDown	41324	2	Ring	30
577.7600000000000	0	n/a	346657	KeyDown	41324	4	Index	30
578.1133333333333	0	n/a	346869	KeyDown	41324	4	Index	30
578.2816666666668	0	n/a	346970	KeyDown	41324	1	Little	30
578.5083333333333	0	n/a	347106	KeyDown	41324	3	Middle	30
578.8500000000000	0	n/a	347311	KeyDown	41324	2	Ring	30
579.0283333333334	0	n/a	347418	KeyDown	41324	4	Index	30
579.4016666666668	0	n/a	347642	KeyDown	41324	4	Index	30
579.9983333333333	0	n/a	348000	KeyDown	41324	1	Little	30
580.2066666666667	0	n/a	348125	KeyDown	41324	3	Middle	30
580.4866666666667	0	n/a	348293	KeyDown	41324	2	Ring	30
580.6383333333333	0	n/a	348384	KeyDown	41324	4	Index	30
581.0850000000000	0	n/a	348652	KeyDown	41324	4	Index	30
581.2333333333333	0	n/a	348741	KeyDown	41324	1	Little	30
581.4000000000001	0	n/a	348841	StopPractice	41324	n/a	n/a	30
581.4016666666668	0	n/a	348842	StartRest	XXXXX	n/a	n/a	30
591.4366666666667	0	n/a	354863	StopRest	XXXXX	n/a	n/a	30
591.4383333333334	0	UPPT001	354864	StartPractice	41324	n/a	n/a	31
591.9066666666668	0	n/a	355145	KeyDown	41324	4	Index	31
592.0200000000000	0	n/a	355213	KeyDown	41324	1	Little	31
592.2000000000000	0	n/a	355321	KeyDown	41324	3	Middle	31
592.3200000000001	0	n/a	355393	KeyDown	41324	2	Ring	31
592.4600000000000	0	n/a	355477	KeyDown	41324	4	Index	31
592.7566666666667	0	n/a	355655	KeyDown	41324	4	Index	31
592.9000000000001	0	n/a	355741	KeyDown	41324	1	Little	31
593.0150000000000	0	n/a	355810	KeyDown	41324	3	Middle	31
593.1466666666668	0	n/a	355889	KeyDown	41324	2	Ring	31
593.2850000000001	0	n/a	355972	KeyDown	41324	4	Index	31
593.6083333333333	0	n/a	356166	KeyDown	41324	4	Index	31
593.7433333333333	0	n/a	356247	KeyDown	41324	1	Little	31
593.8600000000000	0	n/a	356317	KeyDown	41324	3	Middle	31
594.0116666666667	0	n/a	356408	KeyDown	41324	2	Ring	31
594.1283333333333	0	n/a	356478	KeyDown	41324	4	Index	31
594.4850000000000	0	n/a	356692	KeyDown	41324	4	Index	31
594.6233333333333	0	n/a	356775	KeyDown	41324	1	Little	31
594.7600000000000	0	n/a	356857	KeyDown	41324	3	Middle	31
594.9283333333334	0	n/a	356958	KeyDown	41324	2	Ring	31
595.0533333333334	0	n/a	357033	KeyDown	41324	4	Index	31
595.4250000000001	0	n/a	357256	KeyDown	41324	4	Index	31
595.5500000000001	0	n/a	357331	KeyDown	41324	1	Little	31
595.7083333333334	0	n/a	357426	KeyDown	41324	3	Middle	31
595.8416666666667	0	n/a	357506	KeyDown	41324	2	Ring	31
595.9700000000000	0	n/a	357583	KeyDown	41324	4	Index	31
596.2700000000000	0	n/a	357763	KeyDown	41324	4	Index	31
596.4300000000001	0	n/a	357859	KeyDown	41324	1	Little	31
596.5883333333334	0	n/a	357954	KeyDown	41324	3	Middle	31
596.7300000000000	0	n/a	358039	KeyDown	41324	2	Ring	31
596.8500000000000	0	n/a	358111	KeyDown	41324	4	Index	31
597.1783333333334	0	n/a	358308	KeyDown	41324	4	Index	31
597.3366666666667	0	n/a	358403	KeyDown	41324	1	Little	31
597.4716666666667	0	n/a	358484	KeyDown	41324	3	Middle	31
597.6400000000000	0	n/a	358585	KeyDown	41324	2	Ring	31
597.7816666666668	0	n/a	358670	KeyDown	41324	4	Index	31
598.1766666666667	0	n/a	358907	KeyDown	41324	4	Index	31
598.5866666666667	0	n/a	359153	KeyDown	41324	1	Little	31
598.7316666666667	0	n/a	359240	KeyDown	41324	3	Middle	31
598.8900000000000	0	n/a	359335	KeyDown	41324	2	Ring	31
599.0633333333334	0	n/a	359439	KeyDown	41324	4	Index	31
599.3466666666667	0	n/a	359609	KeyDown	41324	4	Index	31
599.4966666666667	0	n/a	359699	KeyDown	41324	1	Little	31
599.7166666666667	0	n/a	359831	KeyDown	41324	3	Middle	31
599.8750000000000	0	n/a	359926	KeyDown	41324	2	Ring	31
600.0416666666667	0	n/a	360026	KeyDown	41324	4	Index	31
600.3266666666667	0	n/a	360197	KeyDown	41324	4	Index	31
600.4850000000000	0	n/a	360292	KeyDown	41324	1	Little	31
600.6650000000001	0	n/a	360400	KeyDown	41324	3	Middle	31
600.8550000000000	0	n/a	360514	KeyDown	41324	2	Ring	31
601.0966666666667	0	n/a	360659	KeyDown	41324	4	Index	31
601.4350000000001	0	n/a	360862	KeyDown	41324	4	Index	31
601.4766666666667	0	n/a	360887	StopPractice	41324	n/a	n/a	31
601.4783333333334	0	n/a	360888	StartRest	XXXXX	n/a	n/a	31
611.5283333333334	0	n/a	366918	StopRest	XXXXX	n/a	n/a	31
611.5300000000001	0	UPPT001	366919	StartPractice	41324	n/a	n/a	32
611.8583333333333	0	n/a	367116	KeyDown	41324	4	Index	32
612.0133333333333	0	n/a	367209	KeyDown	41324	1	Little	32
612.1933333333334	0	n/a	367317	KeyDown	41324	3	Middle	32
612.2933333333334	0	n/a	367377	KeyDown	41324	2	Ring	32
612.4883333333333	0	n/a	367494	KeyDown	41324	4	Index	32
612.7733333333334	0	n/a	367665	KeyDown	41324	4	Index	32
612.9083333333334	0	n/a	367746	KeyDown	41324	1	Little	32
613.0516666666667	0	n/a	367832	KeyDown	41324	3	Middle	32
613.1900000000001	0	n/a	367915	KeyDown	41324	2	Ring	32
613.3466666666667	0	n/a	368009	KeyDown	41324	4	Index	32
613.6416666666667	0	n/a	368186	KeyDown	41324	4	Index	32
613.7533333333333	0	n/a	368253	KeyDown	41324	1	Little	32
613.9233333333334	0	n/a	368355	KeyDown	41324	3	Middle	32
614.0800000000000	0	n/a	368449	KeyDown	41324	2	Ring	32
614.2433333333333	0	n/a	368547	KeyDown	41324	4	Index	32
614.6716666666667	0	n/a	368804	KeyDown	41324	4	Index	32
614.8216666666667	0	n/a	368894	KeyDown	41324	1	Little	32
615.0200000000001	0	n/a	369013	KeyDown	41324	3	Middle	32
615.2283333333334	0	n/a	369138	KeyDown	41324	2	Ring	32
615.3833333333333	0	n/a	369231	KeyDown	41324	4	Index	32
616.0133333333333	0	n/a	369609	KeyDown	41324	4	Index	32
616.1283333333333	0	n/a	369678	KeyDown	41324	1	Little	32
616.3033333333334	0	n/a	369783	KeyDown	41324	3	Middle	32
616.4616666666667	0	n/a	369878	KeyDown	41324	2	Ring	32
616.6200000000000	0	n/a	369973	KeyDown	41324	4	Index	32
616.8866666666667	0	n/a	370133	KeyDown	41324	4	Index	32
617.0466666666667	0	n/a	370229	KeyDown	41324	1	Little	32
617.1916666666667	0	n/a	370316	KeyDown	41324	3	Middle	32
617.4216666666667	0	n/a	370454	KeyDown	41324	4	Index	32
617.4500000000000	0	n/a	370471	KeyDown	41324	2	Ring	32
617.7416666666667	0	n/a	370646	KeyDown	41324	4	Index	32
618.1500000000001	0	n/a	370891	KeyDown	41324	4	Index	32
618.2833333333334	0	n/a	370971	KeyDown	41324	1	Little	32
618.4616666666667	0	n/a	371078	KeyDown	41324	2	Ring	32
618.5633333333334	0	n/a	371139	KeyDown	41324	3	Middle	32
618.9033333333334	0	n/a	371343	KeyDown	41324	2	Ring	32
619.0433333333334	0	n/a	371427	KeyDown	41324	4	Index	32
619.4483333333334	0	n/a	371670	KeyDown	41324	4	Index	32
619.6933333333334	0	n/a	371817	KeyDown	41324	1	Little	32
619.8366666666667	0	n/a	371903	KeyDown	41324	3	Middle	32
620.1616666666667	0	n/a	372098	KeyDown	41324	2	Ring	32
620.2866666666667	0	n/a	372173	KeyDown	41324	4	Index	32
620.6083333333333	0	n/a	372366	KeyDown	41324	4	Index	32
620.8316666666667	0	n/a	372500	KeyDown	41324	1	Little	32
621.0183333333333	0	n/a	372612	KeyDown	41324	3	Middle	32
621.2433333333333	0	n/a	372747	KeyDown	41324	2	Ring	32
621.4033333333334	0	n/a	372843	KeyDown	41324	4	Index	32
621.5683333333334	0	n/a	372942	StopPractice	41324	n/a	n/a	32
621.5700000000001	0	n/a	372943	StartRest	XXXXX	n/a	n/a	32
631.6016666666667	0	n/a	378962	StopRest	XXXXX	n/a	n/a	32
631.6033333333334	0	UPPT001	378963	StartPractice	41324	n/a	n/a	33
631.9983333333333	0	n/a	379200	KeyDown	41324	4	Index	33
632.1200000000000	0	n/a	379273	KeyDown	41324	1	Little	33
632.2666666666667	0	n/a	379361	KeyDown	41324	3	Middle	33
632.4033333333334	0	n/a	379443	KeyDown	41324	2	Ring	33
632.5700000000001	0	n/a	379543	KeyDown	41324	4	Index	33
632.8650000000000	0	n/a	379720	KeyDown	41324	4	Index	33
633.0050000000000	0	n/a	379804	KeyDown	41324	1	Little	33
633.1233333333333	0	n/a	379875	KeyDown	41324	3	Middle	33
633.2700000000001	0	n/a	379963	KeyDown	41324	2	Ring	33
633.4150000000001	0	n/a	380050	KeyDown	41324	4	Index	33
633.7300000000000	0	n/a	380239	KeyDown	41324	4	Index	33
633.8733333333333	0	n/a	380325	KeyDown	41324	1	Little	33
633.9933333333333	0	n/a	380397	KeyDown	41324	3	Middle	33
634.1450000000001	0	n/a	380488	KeyDown	41324	2	Ring	33
634.3033333333334	0	n/a	380583	KeyDown	41324	4	Index	33
634.6150000000000	0	n/a	380770	KeyDown	41324	4	Index	33
634.7533333333333	0	n/a	380853	KeyDown	41324	1	Little	33
634.8700000000000	0	n/a	380923	KeyDown	41324	3	Middle	33
635.0350000000001	0	n/a	381022	KeyDown	41324	2	Ring	33
635.1883333333334	0	n/a	381114	KeyDown	41324	4	Index	33
635.5000000000000	0	n/a	381301	KeyDown	41324	4	Index	33
635.6666666666667	0	n/a	381401	KeyDown	41324	1	Little	33
635.7800000000001	0	n/a	381469	KeyDown	41324	3	Middle	33
635.9350000000001	0	n/a	381562	KeyDown	41324	2	Ring	33
636.0900000000000	0	n/a	381655	KeyDown	41324	4	Index	33
636.3866666666667	0	n/a	381833	KeyDown	41324	4	Index	33
636.5466666666667	0	n/a	381929	KeyDown	41324	1	Little	33
636.6350000000000	0	n/a	381982	KeyDown	41324	3	Middle	33
636.8483333333334	0	n/a	382110	KeyDown	41324	2	Ring	33
636.9316666666667	0	n/a	382160	KeyDown	41324	4	Index	33
637.8116666666667	0	n/a	382688	KeyDown	41324	1	Little	33
638.6433333333334	0	n/a	383187	KeyDown	41324	4	Index	33
638.7716666666668	0	n/a	383264	KeyDown	41324	1	Little	33
638.9400000000001	0	n/a	383365	KeyDown	41324	3	Middle	33
639.0850000000000	0	n/a	383452	KeyDown	41324	2	Ring	33
639.2116666666667	0	n/a	383528	KeyDown	41324	4	Index	33
639.5866666666667	0	n/a	383753	KeyDown	41324	4	Index	33
639.7450000000000	0	n/a	383848	KeyDown	41324	1	Little	33
639.8666666666667	0	n/a	383921	KeyDown	41324	3	Middle	33
640.0166666666667	0	n/a	384011	KeyDown	41324	2	Ring	33
640.1650000000001	0	n/a	384100	KeyDown	41324	4	Index	33
640.6650000000001	0	n/a	384400	KeyDown	41324	4	Index	33
640.8100000000001	0	n/a	384487	KeyDown	41324	1	Little	33
640.9800000000000	0	n/a	384589	KeyDown	41324	3	Middle	33
641.1666666666667	0	n/a	384701	KeyDown	41324	2	Ring	33
641.3000000000001	0	n/a	384781	KeyDown	41324	4	Index	33
641.6416666666667	0	n/a	384986	StopPractice	41324	n/a	n/a	33
641.6433333333334	0	n/a	384987	StartRest	XXXXX	n/a	n/a	33
651.6766666666667	0	n/a	391007	StopRest	XXXXX	n/a	n/a	33
651.6783333333334	0	UPPT001	391008	StartPractice	41324	n/a	n/a	34
652.5966666666667	0	n/a	391559	KeyDown	41324	4	Index	34
652.7316666666667	0	n/a	391640	KeyDown	41324	1	Little	34
652.9050000000001	0	n/a	391744	KeyDown	41324	3	Middle	34
653.0350000000001	0	n/a	391822	KeyDown	41324	2	Ring	34
653.1883333333334	0	n/a	391914	KeyDown	41324	4	Index	34
653.5283333333334	0	n/a	392118	KeyDown	41324	4	Index	34
653.9066666666668	0	n/a	392345	KeyDown	41324	1	Little	34
654.1433333333334	0	n/a	392487	KeyDown	41324	3	Middle	34
654.3250000000000	0	n/a	392596	KeyDown	41324	2	Ring	34
654.4550000000000	0	n/a	392674	KeyDown	41324	4	Index	34
654.7916666666667	0	n/a	392876	KeyDown	41324	4	Index	34
654.9600000000000	0	n/a	392977	KeyDown	41324	1	Little	34
655.1016666666667	0	n/a	393062	KeyDown	41324	3	Middle	34
655.2900000000001	0	n/a	393175	KeyDown	41324	2	Ring	34
655.4283333333334	0	n/a	393258	KeyDown	41324	4	Index	34
655.7366666666667	0	n/a	393443	KeyDown	41324	4	Index	34
655.8916666666668	0	n/a	393536	KeyDown	41324	1	Little	34
656.1116666666667	0	n/a	393668	KeyDown	41324	3	Middle	34
656.3250000000000	0	n/a	393796	KeyDown	41324	4	Index	34
657.1900000000001	0	n/a	394315	KeyDown	41324	4	Index	34
657.3366666666667	0	n/a	394403	KeyDown	41324	1	Little	34
657.5150000000000	0	n/a	394510	KeyDown	41324	3	Middle	34
657.6750000000001	0	n/a	394606	KeyDown	41324	2	Ring	34
657.8600000000000	0	n/a	394717	KeyDown	41324	4	Index	34
658.5000000000000	0	n/a	395101	KeyDown	41324	1	Little	34
658.8966666666668	0	n/a	395339	KeyDown	41324	4	Index	34
659.0900000000000	0	n/a	395455	KeyDown	41324	1	Little	34
659.3050000000001	0	n/a	395584	KeyDown	41324	3	Middle	34
659.4266666666667	0	n/a	395657	KeyDown	41324	2	Ring	34
659.6233333333333	0	n/a	395775	KeyDown	41324	4	Index	34
659.9550000000000	0	n/a	395974	KeyDown	41324	4	Index	34
660.0900000000000	0	n/a	396055	KeyDown	41324	1	Little	34
660.2583333333333	0	n/a	396156	KeyDown	41324	3	Middle	34
660.4016666666668	0	n/a	396242	KeyDown	41324	2	Ring	34
660.6000000000000	0	n/a	396361	KeyDown	41324	4	Index	34
660.9266666666667	0	n/a	396557	KeyDown	41324	4	Index	34
661.1050000000000	0	n/a	396664	KeyDown	41324	1	Little	34
661.2766666666668	0	n/a	396767	KeyDown	41324	3	Middle	34
661.4150000000001	0	n/a	396850	KeyDown	41324	2	Ring	34
661.6233333333333	0	n/a	396975	KeyDown	41324	4	Index	34
661.7166666666667	0	n/a	397031	StopPractice	41324	n/a	n/a	34
661.7183333333334	0	n/a	397032	StartRest	XXXXX	n/a	n/a	34
671.7516666666667	0	n/a	403052	StopRest	XXXXX	n/a	n/a	34
671.7533333333333	0	UPPT001	403053	StartPractice	41324	n/a	n/a	35
672.3716666666667	0	n/a	403424	KeyDown	41324	4	Index	35
672.4716666666667	0	n/a	403484	KeyDown	41324	1	Little	35
672.6500000000001	0	n/a	403591	KeyDown	41324	3	Middle	35
672.7916666666667	0	n/a	403676	KeyDown	41324	2	Ring	35
672.9516666666667	0	n/a	403772	KeyDown	41324	4	Index	35
673.5600000000001	0	n/a	404137	KeyDown	41324	4	Index	35
673.6966666666667	0	n/a	404219	KeyDown	41324	1	Little	35
673.8950000000001	0	n/a	404338	KeyDown	41324	3	Middle	35
674.0450000000001	0	n/a	404428	KeyDown	41324	2	Ring	35
674.1900000000001	0	n/a	404515	KeyDown	41324	4	Index	35
674.5183333333334	0	n/a	404712	KeyDown	41324	4	Index	35
674.6716666666667	0	n/a	404804	KeyDown	41324	1	Little	35
674.8350000000000	0	n/a	404902	KeyDown	41324	3	Middle	35
674.9683333333334	0	n/a	404982	KeyDown	41324	2	Ring	35
675.1316666666667	0	n/a	405080	KeyDown	41324	4	Index	35
675.4366666666667	0	n/a	405263	KeyDown	41324	4	Index	35
675.5950000000000	0	n/a	405358	KeyDown	41324	1	Little	35
675.7450000000000	0	n/a	405448	KeyDown	41324	3	Middle	35
675.8883333333333	0	n/a	405534	KeyDown	41324	2	Ring	35
676.0450000000001	0	n/a	405628	KeyDown	41324	4	Index	35
676.3583333333333	0	n/a	405816	KeyDown	41324	4	Index	35
676.5116666666667	0	n/a	405908	KeyDown	41324	1	Little	35
676.6866666666667	0	n/a	406013	KeyDown	41324	3	Middle	35
676.8400000000000	0	n/a	406105	KeyDown	41324	2	Ring	35
677.0050000000000	0	n/a	406204	KeyDown	41324	4	Index	35
677.3200000000001	0	n/a	406393	KeyDown	41324	4	Index	35
677.5283333333334	0	n/a	406518	KeyDown	41324	1	Little	35
677.6933333333334	0	n/a	406617	KeyDown	41324	3	Middle	35
677.8400000000000	0	n/a	406705	KeyDown	41324	2	Ring	35
678.0166666666668	0	n/a	406811	KeyDown	41324	4	Index	35
678.3800000000000	0	n/a	407029	KeyDown	41324	4	Index	35
678.5716666666667	0	n/a	407144	KeyDown	41324	1	Little	35
678.7300000000000	0	n/a	407239	KeyDown	41324	3	Middle	35
678.9850000000000	0	n/a	407392	KeyDown	41324	2	Ring	35
679.1166666666667	0	n/a	407471	KeyDown	41324	4	Index	35
679.5316666666668	0	n/a	407720	KeyDown	41324	4	Index	35
679.9716666666667	0	n/a	407984	KeyDown	41324	1	Little	35
680.1716666666667	0	n/a	408104	KeyDown	41324	3	Middle	35
680.3866666666667	0	n/a	408233	KeyDown	41324	2	Ring	35
680.5266666666668	0	n/a	408317	KeyDown	41324	4	Index	35
680.8533333333334	0	n/a	408513	KeyDown	41324	4	Index	35
681.1800000000001	0	n/a	408709	KeyDown	41324	1	Little	35
681.3450000000000	0	n/a	408808	KeyDown	41324	3	Middle	35
681.5916666666667	0	n/a	408956	KeyDown	41324	2	Ring	35
681.7550000000000	0	n/a	409054	KeyDown	41324	4	Index	35
681.7916666666667	0	n/a	409076	StopPractice	41324	n/a	n/a	35
681.7933333333334	0	n/a	409077	StartRest	XXXXX	n/a	n/a	35
691.8266666666667	0	n/a	415097	StopRest	XXXXX	n/a	n/a	35
691.8283333333334	0	UPPT001	415098	StartPractice	41324	n/a	n/a	36
692.2950000000001	0	n/a	415378	KeyDown	41324	4	Index	36
692.4416666666667	0	n/a	415466	KeyDown	41324	1	Little	36
692.6200000000000	0	n/a	415573	KeyDown	41324	3	Middle	36
692.7583333333333	0	n/a	415656	KeyDown	41324	2	Ring	36
692.9366666666667	0	n/a	415763	KeyDown	41324	4	Index	36
693.2266666666667	0	n/a	415937	KeyDown	41324	4	Index	36
693.3716666666667	0	n/a	416024	KeyDown	41324	1	Little	36
693.5133333333333	0	n/a	416109	KeyDown	41324	3	Middle	36
693.6600000000001	0	n/a	416197	KeyDown	41324	2	Ring	36
693.8616666666667	0	n/a	416318	KeyDown	41324	4	Index	36
694.4500000000000	0	n/a	416671	KeyDown	41324	4	Index	36
694.6000000000000	0	n/a	416761	KeyDown	41324	1	Little	36
694.7850000000001	0	n/a	416872	KeyDown	41324	3	Middle	36
694.9233333333334	0	n/a	416955	KeyDown	41324	2	Ring	36
695.1100000000000	0	n/a	417067	KeyDown	41324	4	Index	36
695.4066666666668	0	n/a	417245	KeyDown	41324	4	Index	36
695.5616666666667	0	n/a	417338	KeyDown	41324	1	Little	36
695.7166666666667	0	n/a	417431	KeyDown	41324	3	Middle	36
695.8516666666667	0	n/a	417512	KeyDown	41324	2	Ring	36
696.0366666666667	0	n/a	417623	KeyDown	41324	4	Index	36
696.3333333333334	0	n/a	417801	KeyDown	41324	4	Index	36
696.4850000000000	0	n/a	417892	KeyDown	41324	1	Little	36
696.6700000000001	0	n/a	418003	KeyDown	41324	3	Middle	36
696.8283333333334	0	n/a	418098	KeyDown	41324	2	Ring	36
696.9866666666667	0	n/a	418193	KeyDown	41324	4	Index	36
697.3216666666667	0	n/a	418394	KeyDown	41324	4	Index	36
697.4916666666667	0	n/a	418496	KeyDown	41324	1	Little	36
698.1216666666667	0	n/a	418874	KeyDown	41324	3	Middle	36
698.2550000000000	0	n/a	418954	KeyDown	41324	2	Ring	36
698.4216666666667	0	n/a	419054	KeyDown	41324	4	Index	36
698.7250000000000	0	n/a	419236	KeyDown	41324	4	Index	36
698.9050000000001	0	n/a	419344	KeyDown	41324	1	Little	36
699.0766666666667	0	n/a	419447	KeyDown	41324	3	Middle	36
699.2100000000000	0	n/a	419527	KeyDown	41324	2	Ring	36
699.3816666666667	0	n/a	419630	KeyDown	41324	4	Index	36
699.6866666666667	0	n/a	419813	KeyDown	41324	4	Index	36
699.8400000000000	0	n/a	419905	KeyDown	41324	1	Little	36
700.0383333333334	0	n/a	420024	KeyDown	41324	3	Middle	36
700.1666666666667	0	n/a	420101	KeyDown	41324	2	Ring	36
700.3716666666667	0	n/a	420224	KeyDown	41324	3	Middle	36
700.4916666666667	0	n/a	420296	KeyDown	41324	4	Index	36
701.5433333333334	0	n/a	420927	KeyDown	41324	4	Index	36
701.7066666666667	0	n/a	421025	KeyDown	41324	1	Little	36
701.8666666666667	0	n/a	421121	StopPractice	41324	n/a	n/a	36
701.8683333333333	0	n/a	421122	StartRest	XXXXX	n/a	n/a	36
711.9033333333334	0	n/a	427143	StopRest	XXXXX	n/a	n/a	36
