onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
556.0416666666667	0	n/a	333626	KeyDown	41324	3	Middle	28
556.3116666666667	0	n/a	333788	KeyDown	41324	2	Ring	28
556.6200000000000	0	n/a	333973	KeyDown	41324	4	Index	28
556.9000000000001	0	n/a	334141	KeyDown	41324	4	Index	28
557.1916666666667	0	n/a	334316	KeyDown	41324	1	Little	28
557.4816666666667	0	n/a	334490	KeyDown	41324	3	Middle	28
557.7683333333333	0	n/a	334662	KeyDown	41324	2	Ring	28
558.0950000000000	0	n/a	334858	KeyDown	41324	4	Index	28
558.3816666666667	0	n/a	335030	KeyDown	41324	4	Index	28
558.6616666666667	0	n/a	335198	KeyDown	41324	1	Little	28
559.1216666666667	0	n/a	335474	KeyDown	41324	3	Middle	28
559.3233333333334	0	n/a	335595	KeyDown	41324	2	Ring	28
559.7516666666667	0	n/a	335852	KeyDown	41324	4	Index	28
560.0233333333334	0	n/a	336015	KeyDown	41324	4	Index	28
560.2716666666666	0	n/a	336164	KeyDown	41324	1	Little	28
560.5400000000001	0	n/a	336325	KeyDown	41324	3	Middle	28
560.8833333333333	0	n/a	336531	KeyDown	41324	2	Ring	28
561.1916666666667	0	n/a	336716	KeyDown	41324	4	Index	28
561.4866666666667	0	n/a	336893	KeyDown	41324	4	Index	28
561.7466666666667	0	n/a	337049	KeyDown	41324	1	Little	28
562.2266666666667	0	n/a	337337	KeyDown	41324	3	Middle	28
562.6116666666667	0	n/a	337568	KeyDown	41324	2	Ring	28
562.9933333333333	0	n/a	337797	KeyDown	41324	4	Index	28
563.2400000000000	0	n/a	337945	KeyDown	41324	4	Index	28
563.5450000000001	0	n/a	338128	KeyDown	41324	1	Little	28
563.8400000000000	0	n/a	338305	KeyDown	41324	3	Middle	28
564.1416666666667	0	n/a	338486	KeyDown	41324	2	Ring	28
564.5300000000001	0	n/a	338719	KeyDown	41324	4	Index	28
564.6366666666667	0	n/a	338783	StopPractice	41324	n/a	n/a	28
564.6383333333333	0	n/a	338784	StartRest	XXXXX	n/a	n/a	28
574.6716666666667	0	n/a	344804	StopRest	XXXXX	n/a	n/a	28
574.6733333333334	0	UPPT001	344805	StartPractice	41324	n/a	n/a	29
575.6000000000000	0	n/a	345361	KeyDown	41324	4	Index	29
575.8966666666666	0	n/a	345539	KeyDown	41324	1	Little	29
576.2216666666667	0	n/a	345734	KeyDown	41324	3	Middle	29
576.4766666666667	0	n/a	345887	KeyDown	41324	2	Ring	29
576.8000000000001	0	n/a	346081	KeyDown	41324	4	Index	29
577.0900000000000	0	n/a	346255	KeyDown	41324	4	Index	29
577.3983333333334	0	n/a	346440	KeyDown	41324	1	Little	29
577.7266666666667	0	n/a	346637	KeyDown	41324	3	Middle	29
578.0033333333333	0	n/a	346803	KeyDown	41324	2	Ring	29
578.3016666666667	0	n/a	346982	KeyDown	41324	4	Index	29
578.5916666666667	0	n/a	347156	KeyDown	41324	4	Index	29
578.8950000000000	0	n/a	347338	KeyDown	41324	1	Little	29
579.1950000000001	0	n/a	347518	KeyDown	41324	3	Middle	29
579.4783333333334	0	n/a	347688	KeyDown	41324	2	Ring	29
579.7866666666667	0	n/a	347873	KeyDown	41324	4	Index	29
580.1150000000000	0	n/a	348070	KeyDown	41324	4	Index	29
580.4350000000001	0	n/a	348262	KeyDown	41324	1	Little	29
580.7633333333333	0	n/a	348459	KeyDown	41324	3	Middle	29
581.0316666666668	0	n/a	348620	KeyDown	41324	2	Ring	29
581.3566666666667	0	n/a	348815	KeyDown	41324	4	Index	29
581.6466666666668	0	n/a	348989	KeyDown	41324	4	Index	29
581.9916666666667	0	n/a	349196	KeyDown	41324	1	Little	29
582.3016666666667	0	n/a	349382	KeyDown	41324	3	Middle	29
582.5783333333334	0	n/a	349548	KeyDown	41324	2	Ring	29
582.9200000000001	0	n/a	349753	KeyDown	41324	4	Index	29
583.1916666666667	0	n/a	349916	KeyDown	41324	4	Index	29
583.4683333333334	0	n/a	350082	KeyDown	41324	1	Little	29
583.7650000000000	0	n/a	350260	KeyDown	41324	2	Ring	29
584.7116666666667	0	n/a	350828	StopPractice	41324	n/a	n/a	29
584.7133333333334	0	n/a	350829	StartRest	XXXXX	n/a	n/a	29
594.7466666666667	0	n/a	356849	StopRest	XXXXX	n/a	n/a	29
594.7483333333333	0	UPPT001	356850	StartPractice	41324	n/a	n/a	30
596.4700000000000	0	n/a	357883	KeyDown	41324	4	Index	30
596.7316666666667	0	n/a	358040	KeyDown	41324	1	Little	30
597.0150000000000	0	n/a	358210	KeyDown	41324	3	Middle	30
597.3150000000001	0	n/a	358390	KeyDown	41324	2	Ring	30
597.6916666666667	0	n/a	358616	KeyDown	41324	4	Index	30
598.0950000000000	0	n/a	358858	KeyDown	41324	4	Index	30
598.3866666666667	0	n/a	359033	KeyDown	41324	1	Little	30
598.6983333333334	0	n/a	359220	KeyDown	41324	3	Middle	30
598.9750000000000	0	n/a	359386	KeyDown	41324	2	Ring	30
599.2766666666668	0	n/a	359567	KeyDown	41324	4	Index	30
599.5600000000001	0	n/a	359737	KeyDown	41324	4	Index	30
599.9016666666668	0	n/a	359942	KeyDown	41324	1	Little	30
600.2516666666667	0	n/a	360152	KeyDown	41324	3	Middle	30
600.5000000000000	0	n/a	360301	KeyDown	41324	2	Ring	30
600.8816666666667	0	n/a	360530	KeyDown	41324	4	Index	30
601.1750000000001	0	n/a	360706	KeyDown	41324	4	Index	30
601.5266666666668	0	n/a	360917	KeyDown	41324	3	Middle	30
602.1816666666667	0	n/a	361310	KeyDown	41324	1	Little	30
602.7716666666668	0	n/a	361664	KeyDown	41324	3	Middle	30
603.0066666666667	0	n/a	361805	KeyDown	41324	2	Ring	30
603.2966666666667	0	n/a	361979	KeyDown	41324	4	Index	30
603.5466666666667	0	n/a	362129	KeyDown	41324	4	Index	30
604.0983333333334	0	n/a	362460	KeyDown	41324	1	Little	30
604.4266666666667	0	n/a	362657	KeyDown	41324	3	Middle	30
604.6950000000001	0	n/a	362818	KeyDown	41324	2	Ring	30
604.7866666666667	0	n/a	362873	StopPractice	41324	n/a	n/a	30
604.7883333333334	0	n/a	362874	StartRest	XXXXX	n/a	n/a	30
614.8216666666667	0	n/a	368894	StopRest	XXXXX	n/a	n/a	30
614.8233333333334	0	UPPT001	368895	StartPractice	41324	n/a	n/a	31
615.5283333333334	0	n/a	369318	KeyDown	41324	4	Index	31
615.8566666666667	0	n/a	369515	KeyDown	41324	1	Little	31
616.1850000000001	0	n/a	369712	KeyDown	41324	2	Ring	31
616.7950000000001	0	n/a	370078	KeyDown	41324	3	Middle	31
618.9300000000001	0	n/a	371359	KeyDown	41324	4	Index	31
619.1733333333334	0	n/a	371505	KeyDown	41324	1	Little	31
619.4516666666667	0	n/a	371672	KeyDown	41324	3	Middle	31
619.7366666666667	0	n/a	371843	KeyDown	41324	2	Ring	31
620.0366666666667	0	n/a	372023	KeyDown	41324	4	Index	31
620.3116666666667	0	n/a	372188	KeyDown	41324	4	Index	31
620.6183333333333	0	n/a	372372	KeyDown	41324	1	Little	31
620.8850000000000	0	n/a	372532	KeyDown	41324	3	Middle	31
621.1166666666667	0	n/a	372671	KeyDown	41324	2	Ring	31
621.4583333333334	0	n/a	372876	KeyDown	41324	4	Index	31
621.7033333333334	0	n/a	373023	KeyDown	41324	4	Index	31
622.0883333333334	0	n/a	373254	KeyDown	41324	1	Little	31
622.4283333333334	0	n/a	373458	KeyDown	41324	3	Middle	31
622.6700000000001	0	n/a	373603	KeyDown	41324	2	Ring	31
622.9566666666667	0	n/a	373775	KeyDown	41324	4	Index	31
623.2183333333334	0	n/a	373932	KeyDown	41324	4	Index	31
623.5616666666667	0	n/a	374138	KeyDown	41324	1	Little	31
623.8816666666667	0	n/a	374330	KeyDown	41324	3	Middle	31
624.2116666666667	0	n/a	374528	KeyDown	41324	2	Ring	31
624.5000000000000	0	n/a	374701	KeyDown	41324	4	Index	31
624.7583333333333	0	n/a	374856	KeyDown	41324	4	Index	31
624.8616666666667	0	n/a	374918	StopPractice	41324	n/a	n/a	31
624.8633333333333	0	n/a	374919	StartRest	XXXXX	n/a	n/a	31
634.8966666666668	0	n/a	380939	StopRest	XXXXX	n/a	n/a	31
634.8983333333334	0	UPPT001	380940	StartPractice	41324	n/a	n/a	32
635.8783333333333	0	n/a	381528	KeyDown	41324	4	Index	32
636.1850000000001	0	n/a	381712	KeyDown	41324	1	Little	32
636.4633333333334	0	n/a	381879	KeyDown	41324	3	Middle	32
636.7600000000000	0	n/a	382057	KeyDown	41324	2	Ring	32
637.1066666666667	0	n/a	382265	KeyDown	41324	4	Index	32
637.3716666666667	0	n/a	382424	KeyDown	41324	4	Index	32
637.6750000000001	0	n/a	382606	KeyDown	41324	1	Little	32
638.0100000000000	0	n/a	382807	KeyDown	41324	3	Middle	32
638.2966666666667	0	n/a	382979	KeyDown	41324	2	Ring	32
638.5983333333334	0	n/a	383160	KeyDown	41324	4	Index	32
638.8766666666667	0	n/a	383327	KeyDown	41324	4	Index	32
639.1950000000001	0	n/a	383518	KeyDown	41324	1	Little	32
639.4666666666667	0	n/a	383681	KeyDown	41324	3	Middle	32
639.7683333333334	0	n/a	383862	KeyDown	41324	2	Ring	32
640.1000000000000	0	n/a	384061	KeyDown	41324	4	Index	32
640.3900000000000	0	n/a	384235	KeyDown	41324	4	Index	32
640.7133333333334	0	n/a	384429	KeyDown	41324	1	Little	32
641.0066666666667	0	n/a	384605	KeyDown	41324	3	Middle	32
641.3016666666667	0	n/a	384782	KeyDown	41324	2	Ring	32
641.6250000000000	0	n/a	384976	KeyDown	41324	4	Index	32
641.8950000000001	0	n/a	385138	KeyDown	41324	4	Index	32
642.1983333333334	0	n/a	385320	KeyDown	41324	1	Little	32
642.6100000000000	0	n/a	385567	KeyDown	41324	3	Middle	32
642.8650000000000	0	n/a	385720	KeyDown	41324	2	Ring	32
643.2050000000000	0	n/a	385924	KeyDown	41324	4	Index	32
643.4683333333334	0	n/a	386082	KeyDown	41324	4	Index	32
643.7266666666667	0	n/a	386237	KeyDown	41324	1	Little	32
644.1166666666667	0	n/a	386471	KeyDown	41324	3	Middle	32
644.4266666666667	0	n/a	386657	KeyDown	41324	2	Ring	32
644.8183333333334	0	n/a	386892	KeyDown	41324	4	Index	32
644.9366666666667	0	n/a	386963	StopPractice	41324	n/a	n/a	32
644.9383333333334	0	n/a	386964	StartRest	XXXXX	n/a	n/a	32
654.9700000000000	0	n/a	392983	StopRest	XXXXX	n/a	n/a	32
654.9716666666667	0	UPPT001	392984	StartPractice	41324	n/a	n/a	33
655.7200000000000	0	n/a	393433	KeyDown	41324	4	Index	33
656.0166666666668	0	n/a	393611	KeyDown	41324	1	Little	33
656.3033333333334	0	n/a	393783	KeyDown	41324	3	Middle	33
656.6000000000000	0	n/a	393961	KeyDown	41324	2	Ring	33
656.9183333333334	0	n/a	394152	KeyDown	41324	4	Index	33
657.1900000000001	0	n/a	394315	KeyDown	41324	4	Index	33
657.4933333333333	0	n/a	394497	KeyDown	41324	1	Little	33
657.7850000000001	0	n/a	394672	KeyDown	41324	3	Middle	33
658.0750000000000	0	n/a	394846	KeyDown	41324	2	Ring	33
658.3933333333334	0	n/a	395037	KeyDown	41324	4	Index	33
658.6900000000001	0	n/a	395215	KeyDown	41324	4	Index	33
659.0400000000001	0	n/a	395425	KeyDown	41324	1	Little	33
659.3150000000001	0	n/a	395590	KeyDown	41324	3	Middle	33
659.5633333333334	0	n/a	395739	KeyDown	41324	2	Ring	33
659.8733333333333	0	n/a	395925	KeyDown	41324	4	Index	33
660.1450000000001	0	n/a	396088	KeyDown	41324	4	Index	33
660.4433333333334	0	n/a	396267	KeyDown	41324	1	Little	33
660.7350000000000	0	n/a	396442	KeyDown	41324	3	Middle	33
661.0133333333333	0	n/a	396609	KeyDown	41324	2	Ring	33
661.3150000000001	0	n/a	396790	KeyDown	41324	4	Index	33
661.5783333333334	0	n/a	396948	KeyDown	41324	4	Index	33
661.8800000000000	0	n/a	397129	KeyDown	41324	1	Little	33
662.1900000000001	0	n/a	397315	KeyDown	41324	3	Middle	33
662.4533333333334	0	n/a	397473	KeyDown	41324	2	Ring	33
662.7750000000001	0	n/a	397666	KeyDown	41324	4	Index	33
663.0350000000001	0	n/a	397822	KeyDown	41324	4	Index	33
663.3283333333334	0	n/a	397998	KeyDown	41324	1	Little	33
663.6366666666667	0	n/a	398183	KeyDown	41324	3	Middle	33
663.9033333333334	0	n/a	398343	KeyDown	41324	2	Ring	33
664.2350000000000	0	n/a	398542	KeyDown	41324	4	Index	33
664.4933333333333	0	n/a	398697	KeyDown	41324	4	Index	33
664.7483333333333	0	n/a	398850	KeyDown	41324	1	Little	33
665.0100000000000	0	n/a	399007	StopPractice	41324	n/a	n/a	33
665.0116666666667	0	n/a	399008	StartRest	XXXXX	n/a	n/a	33
675.0450000000001	0	n/a	405028	StopRest	XXXXX	n/a	n/a	33
675.0466666666667	0	UPPT001	405029	StartPractice	41324	n/a	n/a	34
675.8083333333334	0	n/a	405486	KeyDown	41324	4	Index	34
676.1183333333333	0	n/a	405672	KeyDown	41324	1	Little	34
676.4733333333334	0	n/a	405885	KeyDown	41324	3	Middle	34
676.7483333333333	0	n/a	406050	KeyDown	41324	2	Ring	34
677.0616666666667	0	n/a	406238	KeyDown	41324	4	Index	34
677.3533333333334	0	n/a	406413	KeyDown	41324	4	Index	34
677.6500000000001	0	n/a	406591	KeyDown	41324	1	Little	34
677.9150000000001	0	n/a	406750	KeyDown	41324	3	Middle	34
678.1950000000001	0	n/a	406918	KeyDown	41324	2	Ring	34
678.5216666666668	0	n/a	407114	KeyDown	41324	4	Index	34
678.8133333333334	0	n/a	407289	KeyDown	41324	4	Index	34
679.1266666666667	0	n/a	407477	KeyDown	41324	1	Little	34
679.4100000000001	0	n/a	407647	KeyDown	41324	3	Middle	34
679.6816666666667	0	n/a	407810	KeyDown	41324	2	Ring	34
680.0100000000000	0	n/a	408007	KeyDown	41324	4	Index	34
680.2916666666667	0	n/a	408176	KeyDown	41324	4	Index	34
680.5783333333334	0	n/a	408348	KeyDown	41324	1	Little	34
680.8233333333334	0	n/a	408495	KeyDown	41324	3	Middle	34
681.1583333333334	0	n/a	408696	KeyDown	41324	2	Ring	34
681.4933333333333	0	n/a	408897	KeyDown	41324	4	Index	34
681.7683333333334	0	n/a	409062	KeyDown	41324	4	Index	34
682.3233333333334	0	n/a	409395	KeyDown	41324	2	Ring	34
682.3750000000000	0	n/a	409426	KeyDown	41324	1	Little	34
683.2666666666668	0	n/a	409961	KeyDown	41324	3	Middle	34
683.4983333333333	0	n/a	410100	KeyDown	41324	2	Ring	34
683.7816666666668	0	n/a	410270	KeyDown	41324	4	Index	34
684.0366666666667	0	n/a	410423	KeyDown	41324	4	Index	34
684.3366666666667	0	n/a	410603	KeyDown	41324	1	Little	34
684.6550000000001	0	n/a	410794	KeyDown	41324	3	Middle	34
684.9183333333334	0	n/a	410952	KeyDown	41324	2	Ring	34
685.0850000000000	0	n/a	411052	StopPractice	41324	n/a	n/a	34
685.0866666666667	0	n/a	411053	StartRest	XXXXX	n/a	n/a	34
695.1200000000000	0	n/a	417073	StopRest	XXXXX	n/a	n/a	34
695.1216666666667	0	UPPT001	417074	StartPractice	41324	n/a	n/a	35
696.1083333333333	0	n/a	417666	KeyDown	41324	4	Index	35
696.4233333333334	0	n/a	417855	KeyDown	41324	1	Little	35
696.7150000000000	0	n/a	418030	KeyDown	41324	3	Middle	35
697.0233333333334	0	n/a	418215	KeyDown	41324	2	Ring	35
697.7900000000001	0	n/a	418675	KeyDown	41324	4	Index	35
698.0350000000001	0	n/a	418822	KeyDown	41324	4	Index	35
698.3866666666667	0	n/a	419033	KeyDown	41324	1	Little	35
698.7350000000000	0	n/a	419242	KeyDown	41324	3	Middle	35
699.0350000000001	0	n/a	419422	KeyDown	41324	2	Ring	35
699.3916666666668	0	n/a	419636	KeyDown	41324	4	Index	35
699.6766666666667	0	n/a	419807	KeyDown	41324	4	Index	35
699.9733333333334	0	n/a	419985	KeyDown	41324	1	Little	35
700.3266666666667	0	n/a	420197	KeyDown	41324	3	Middle	35
700.5950000000000	0	n/a	420358	KeyDown	41324	2	Ring	35
700.9266666666667	0	n/a	420557	KeyDown	41324	4	Index	35
701.1950000000001	0	n/a	420718	KeyDown	41324	4	Index	35
701.5266666666668	0	n/a	420917	KeyDown	41324	1	Little	35
701.8733333333333	0	n/a	421125	KeyDown	41324	3	Middle	35
702.1383333333334	0	n/a	421284	KeyDown	41324	2	Ring	35
702.4933333333333	0	n/a	421497	KeyDown	41324	4	Index	35
702.7600000000000	0	n/a	421657	KeyDown	41324	4	Index	35
703.1283333333333	0	n/a	421878	KeyDown	41324	1	Little	35
703.4850000000000	0	n/a	422092	KeyDown	41324	3	Middle	35
703.7683333333334	0	n/a	422262	KeyDown	41324	2	Ring	35
704.0783333333334	0	n/a	422448	KeyDown	41324	4	Index	35
704.3516666666667	0	n/a	422612	KeyDown	41324	4	Index	35
704.6366666666667	0	n/a	422783	KeyDown	41324	1	Little	35
704.9133333333334	0	n/a	422949	KeyDown	41324	3	Middle	35
705.1600000000001	0	n/a	423097	StopPractice	41324	n/a	n/a	35
705.1616666666667	0	n/a	423098	StartRest	XXXXX	n/a	n/a	35
715.1950000000001	0	n/a	429118	StopRest	XXXXX	n/a	n/a	35
715.1966666666667	0	UPPT001	429119	StartPractice	41324	n/a	n/a	36
715.8366666666667	0	n/a	429503	KeyDown	41324	4	Index	36
716.1133333333333	0	n/a	429669	KeyDown	41324	1	Little	36
716.4200000000001	0	n/a	429853	KeyDown	41324	3	Middle	36
716.7066666666667	0	n/a	430025	KeyDown	41324	2	Ring	36
716.9816666666667	0	n/a	430190	KeyDown	41324	4	Index	36
717.2233333333334	0	n/a	430335	KeyDown	41324	4	Index	36
717.5100000000000	0	n/a	430507	KeyDown	41324	1	Little	36
717.7933333333334	0	n/a	430677	KeyDown	41324	3	Middle	36
718.0450000000001	0	n/a	430828	KeyDown	41324	2	Ring	36
718.3633333333333	0	n/a	431019	KeyDown	41324	4	Index	36
718.6300000000000	0	n/a	431179	KeyDown	41324	4	Index	36
718.8833333333333	0	n/a	431331	KeyDown	41324	1	Little	36
719.2033333333334	0	n/a	431523	KeyDown	41324	3	Middle	36
719.4433333333334	0	n/a	431667	KeyDown	41324	2	Ring	36
719.7333333333333	0	n/a	431841	KeyDown	41324	4	Index	36
719.9783333333334	0	n/a	431988	KeyDown	41324	4	Index	36
720.2383333333333	0	n/a	432144	KeyDown	41324	1	Little	36
720.4833333333333	0	n/a	432291	KeyDown	41324	3	Middle	36
720.7500000000000	0	n/a	432451	KeyDown	41324	2	Ring	36
721.0433333333334	0	n/a	432627	KeyDown	41324	4	Index	36
721.2983333333334	0	n/a	432780	KeyDown	41324	4	Index	36
721.5383333333334	0	n/a	432924	KeyDown	41324	1	Little	36
721.7900000000001	0	n/a	433075	KeyDown	41324	3	Middle	36
722.0700000000001	0	n/a	433243	KeyDown	41324	2	Ring	36
722.3466666666667	0	n/a	433409	KeyDown	41324	4	Index	36
722.5900000000000	0	n/a	433555	KeyDown	41324	4	Index	36
722.8550000000000	0	n/a	433714	KeyDown	41324	1	Little	36
723.1833333333334	0	n/a	433911	KeyDown	41324	3	Middle	36
723.8166666666667	0	n/a	434291	KeyDown	41324	2	Ring	36
724.1683333333334	0	n/a	434502	KeyDown	41324	4	Index	36
724.4150000000001	0	n/a	434650	KeyDown	41324	4	Index	36
724.7016666666667	0	n/a	434822	KeyDown	41324	1	Little	36
725.2016666666667	0	n/a	435122	KeyDown	41324	3	Middle	36
725.2350000000000	0	n/a	435142	StopPractice	41324	n/a	n/a	36
725.2366666666667	0	n/a	435143	StartRest	XXXXX	n/a	n/a	36
735.2716666666668	0	n/a	441164	StopRest	XXXXX	n/a	n/a	36
