onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
709.0183333333334	0	n/a	425412	KeyDown	41324	4	Index	35
709.1633333333334	0	n/a	425499	KeyDown	41324	4	Index	35
709.3733333333333	0	n/a	425625	KeyDown	41324	1	Little	35
709.6316666666667	0	n/a	425780	KeyDown	41324	3	Middle	35
709.7383333333333	0	n/a	425844	KeyDown	41324	2	Ring	35
710.0033333333333	0	n/a	426003	KeyDown	41324	4	Index	35
710.1500000000001	0	n/a	426091	KeyDown	41324	4	Index	35
710.3500000000000	0	n/a	426211	KeyDown	41324	1	Little	35
710.6116666666667	0	n/a	426368	KeyDown	41324	3	Middle	35
710.7450000000000	0	n/a	426448	KeyDown	41324	2	Ring	35
711.0183333333334	0	n/a	426612	KeyDown	41324	4	Index	35
711.1266666666667	0	n/a	426677	KeyDown	41324	4	Index	35
711.3166666666667	0	n/a	426791	KeyDown	41324	1	Little	35
711.5750000000000	0	n/a	426946	KeyDown	41324	3	Middle	35
711.7016666666667	0	n/a	427022	KeyDown	41324	2	Ring	35
711.9500000000000	0	n/a	427171	KeyDown	41324	4	Index	35
712.0833333333334	0	n/a	427251	KeyDown	41324	4	Index	35
712.2916666666667	0	n/a	427376	KeyDown	41324	1	Little	35
712.5216666666668	0	n/a	427514	KeyDown	41324	3	Middle	35
712.6183333333333	0	n/a	427572	KeyDown	41324	2	Ring	35
712.7133333333334	0	n/a	427629	StopPractice	41324	n/a	n/a	35
712.7150000000000	0	n/a	427630	StartRest	XXXXX	n/a	n/a	35
722.7650000000001	0	n/a	433660	StopRest	XXXXX	n/a	n/a	35
722.7666666666668	0	UPPT001	433661	StartPractice	41324	n/a	n/a	36
723.1750000000001	0	n/a	433906	KeyDown	41324	4	Index	36
723.4400000000001	0	n/a	434065	KeyDown	41324	1	Little	36
723.7250000000000	0	n/a	434236	KeyDown	41324	3	Middle	36
723.8716666666667	0	n/a	434324	KeyDown	41324	2	Ring	36
724.1100000000000	0	n/a	434467	KeyDown	41324	4	Index	36
724.2833333333334	0	n/a	434571	KeyDown	41324	4	Index	36
724.4766666666667	0	n/a	434687	KeyDown	41324	1	Little	36
724.7433333333333	0	n/a	434847	KeyDown	41324	3	Middle	36
724.8950000000001	0	n/a	434938	KeyDown	41324	2	Ring	36
725.1450000000001	0	n/a	435088	KeyDown	41324	4	Index	36
725.3250000000000	0	n/a	435196	KeyDown	41324	4	Index	36
725.5166666666668	0	n/a	435311	KeyDown	41324	1	Little	36
725.8083333333334	0	n/a	435486	KeyDown	41324	3	Middle	36
725.9116666666667	0	n/a	435548	KeyDown	41324	2	Ring	36
726.1766666666667	0	n/a	435707	KeyDown	41324	4	Index	36
726.3133333333334	0	n/a	435789	KeyDown	41324	4	Index	36
726.5666666666667	0	n/a	435941	KeyDown	41324	1	Little	36
726.8500000000000	0	n/a	436111	KeyDown	41324	3	Middle	36
726.9700000000000	0	n/a	436183	KeyDown	41324	2	Ring	36
727.2133333333334	0	n/a	436329	KeyDown	41324	4	Index	36
727.3833333333333	0	n/a	436431	KeyDown	41324	4	Index	36
727.5883333333334	0	n/a	436554	KeyDown	41324	1	Little	36
727.8700000000000	0	n/a	436723	KeyDown	41324	3	Middle	36
728.0183333333334	0	n/a	436812	KeyDown	41324	2	Ring	36
728.2983333333334	0	n/a	436980	KeyDown	41324	4	Index	36
728.4550000000000	0	n/a	437074	KeyDown	41324	4	Index	36
728.6366666666668	0	n/a	437183	KeyDown	41324	1	Little	36
728.9116666666667	0	n/a	437348	KeyDown	41324	3	Middle	36
729.0366666666667	0	n/a	437423	KeyDown	41324	2	Ring	36
729.3350000000000	0	n/a	437602	KeyDown	41324	4	Index	36
729.4916666666667	0	n/a	437696	KeyDown	41324	4	Index	36
729.6983333333334	0	n/a	437820	KeyDown	41324	1	Little	36
729.9983333333333	0	n/a	438000	KeyDown	41324	3	Middle	36
730.0816666666667	0	n/a	438050	KeyDown	41324	2	Ring	36
730.4050000000001	0	n/a	438244	KeyDown	41324	4	Index	36
730.5766666666667	0	n/a	438347	KeyDown	41324	4	Index	36
730.8100000000001	0	n/a	438487	KeyDown	41324	1	Little	36
731.0916666666667	0	n/a	438656	KeyDown	41324	3	Middle	36
731.1950000000001	0	n/a	438718	KeyDown	41324	2	Ring	36
731.5000000000000	0	n/a	438901	KeyDown	41324	4	Index	36
731.6683333333334	0	n/a	439002	KeyDown	41324	4	Index	36
731.8550000000000	0	n/a	439114	KeyDown	41324	1	Little	36
732.1433333333334	0	n/a	439287	KeyDown	41324	3	Middle	36
732.2750000000001	0	n/a	439366	KeyDown	41324	2	Ring	36
732.5850000000000	0	n/a	439552	KeyDown	41324	4	Index	36
732.7516666666667	0	n/a	439652	KeyDown	41324	4	Index	36
732.8050000000001	0	n/a	439684	StopPractice	41324	n/a	n/a	36
732.8066666666667	0	n/a	439685	StartRest	XXXXX	n/a	n/a	36
742.8416666666667	0	n/a	445706	StopRest	XXXXX	n/a	n/a	36
