onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
535.2100000000000	0	n/a	321127	KeyDown	41324	4	Index	27
535.3916666666667	0	n/a	321236	KeyDown	41324	4	Index	27
535.6066666666667	0	n/a	321365	KeyDown	41324	1	Little	27
535.8616666666667	0	n/a	321518	KeyDown	41324	3	Middle	27
535.9850000000000	0	n/a	321592	KeyDown	41324	2	Ring	27
536.2366666666667	0	n/a	321743	KeyDown	41324	4	Index	27
536.4016666666668	0	n/a	321842	KeyDown	41324	4	Index	27
536.5900000000000	0	n/a	321955	KeyDown	41324	1	Little	27
537.4166666666667	0	n/a	322451	KeyDown	41324	3	Middle	27
537.5266666666668	0	n/a	322517	KeyDown	41324	2	Ring	27
537.7533333333333	0	n/a	322653	KeyDown	41324	4	Index	27
537.9266666666667	0	n/a	322757	KeyDown	41324	4	Index	27
538.0766666666667	0	n/a	322847	KeyDown	41324	1	Little	27
538.8250000000000	0	n/a	323296	KeyDown	41324	3	Middle	27
538.9216666666667	0	n/a	323354	KeyDown	41324	2	Ring	27
539.2950000000001	0	n/a	323578	KeyDown	41324	4	Index	27
539.4383333333334	0	n/a	323664	KeyDown	41324	4	Index	27
539.5650000000001	0	n/a	323740	KeyDown	41324	1	Little	27
539.9750000000000	0	n/a	323986	KeyDown	41324	2	Ring	27
541.0650000000001	0	n/a	324640	KeyDown	41324	3	Middle	27
541.4266666666667	0	n/a	324857	KeyDown	41324	4	Index	27
541.5633333333334	0	n/a	324939	KeyDown	41324	4	Index	27
541.8500000000000	0	n/a	325111	KeyDown	41324	1	Little	27
542.0916666666667	0	n/a	325256	KeyDown	41324	3	Middle	27
542.1866666666667	0	n/a	325313	KeyDown	41324	2	Ring	27
542.4200000000001	0	n/a	325453	KeyDown	41324	4	Index	27
542.5650000000001	0	n/a	325540	KeyDown	41324	4	Index	27
542.6300000000000	0	n/a	325579	StopPractice	41324	n/a	n/a	27
542.6316666666667	0	n/a	325580	StartRest	XXXXX	n/a	n/a	27
552.6733333333334	0	n/a	331605	StopRest	XXXXX	n/a	n/a	27
552.6750000000001	0	UPPT001	331606	StartPractice	41324	n/a	n/a	28
553.3033333333334	0	n/a	331983	KeyDown	41324	4	Index	28
553.4316666666667	0	n/a	332060	KeyDown	41324	1	Little	28
553.7033333333334	0	n/a	332223	KeyDown	41324	3	Middle	28
553.8033333333334	0	n/a	332283	KeyDown	41324	2	Ring	28
554.0083333333333	0	n/a	332406	KeyDown	41324	4	Index	28
554.3716666666667	0	n/a	332624	KeyDown	41324	1	Little	28
555.2566666666667	0	n/a	333155	KeyDown	41324	3	Middle	28
555.3433333333334	0	n/a	333207	KeyDown	41324	2	Ring	28
555.6283333333333	0	n/a	333378	KeyDown	41324	4	Index	28
555.7916666666667	0	n/a	333476	KeyDown	41324	4	Index	28
555.9833333333333	0	n/a	333591	KeyDown	41324	1	Little	28
556.2283333333334	0	n/a	333738	KeyDown	41324	3	Middle	28
556.3150000000001	0	n/a	333790	KeyDown	41324	2	Ring	28
556.5633333333334	0	n/a	333939	KeyDown	41324	4	Index	28
556.7216666666667	0	n/a	334034	KeyDown	41324	4	Index	28
556.8916666666667	0	n/a	334136	KeyDown	41324	1	Little	28
557.1316666666667	0	n/a	334280	KeyDown	41324	3	Middle	28
557.2316666666667	0	n/a	334340	KeyDown	41324	2	Ring	28
557.5716666666667	0	n/a	334544	KeyDown	41324	4	Index	28
557.7183333333334	0	n/a	334632	KeyDown	41324	4	Index	28
557.9000000000001	0	n/a	334741	KeyDown	41324	1	Little	28
558.6216666666667	0	n/a	335174	KeyDown	41324	3	Middle	28
558.7250000000000	0	n/a	335236	KeyDown	41324	2	Ring	28
558.9083333333334	0	n/a	335346	KeyDown	41324	4	Index	28
559.0783333333334	0	n/a	335448	KeyDown	41324	4	Index	28
559.2533333333333	0	n/a	335553	KeyDown	41324	1	Little	28
559.7416666666667	0	n/a	335846	KeyDown	41324	3	Middle	28
559.8400000000000	0	n/a	335905	KeyDown	41324	2	Ring	28
560.3366666666667	0	n/a	336203	KeyDown	41324	4	Index	28
560.4766666666667	0	n/a	336287	KeyDown	41324	4	Index	28
560.6216666666667	0	n/a	336374	KeyDown	41324	1	Little	28
560.8883333333333	0	n/a	336534	KeyDown	41324	3	Middle	28
560.9866666666667	0	n/a	336593	KeyDown	41324	2	Ring	28
561.3850000000000	0	n/a	336832	KeyDown	41324	4	Index	28
561.5100000000000	0	n/a	336907	KeyDown	41324	4	Index	28
561.6566666666668	0	n/a	336995	KeyDown	41324	1	Little	28
562.1333333333333	0	n/a	337281	KeyDown	41324	3	Middle	28
562.2333333333333	0	n/a	337341	KeyDown	41324	2	Ring	28
562.4966666666667	0	n/a	337499	KeyDown	41324	4	Index	28
562.6650000000001	0	n/a	337600	KeyDown	41324	4	Index	28
562.7216666666667	0	n/a	337634	StopPractice	41324	n/a	n/a	28
562.7233333333334	0	n/a	337635	StartRest	XXXXX	n/a	n/a	28
572.7483333333333	0	n/a	343650	StopRest	XXXXX	n/a	n/a	28
572.7500000000000	0	UPPT001	343651	StartPractice	41324	n/a	n/a	29
573.2833333333334	0	n/a	343971	KeyDown	41324	4	Index	29
573.3866666666667	0	n/a	344033	KeyDown	41324	1	Little	29
573.6466666666666	0	n/a	344189	KeyDown	41324	3	Middle	29
573.7066666666667	0	n/a	344225	KeyDown	41324	2	Ring	29
574.0616666666667	0	n/a	344438	KeyDown	41324	4	Index	29
574.2550000000000	0	n/a	344554	KeyDown	41324	4	Index	29
574.4383333333334	0	n/a	344664	KeyDown	41324	1	Little	29
574.6766666666667	0	n/a	344807	KeyDown	41324	3	Middle	29
574.7850000000001	0	n/a	344872	KeyDown	41324	2	Ring	29
575.0066666666667	0	n/a	345005	KeyDown	41324	4	Index	29
575.1733333333334	0	n/a	345105	KeyDown	41324	4	Index	29
575.3433333333334	0	n/a	345207	KeyDown	41324	1	Little	29
575.6366666666667	0	n/a	345383	KeyDown	41324	3	Middle	29
575.7350000000000	0	n/a	345442	KeyDown	41324	2	Ring	29
575.9483333333334	0	n/a	345570	KeyDown	41324	4	Index	29
576.1083333333333	0	n/a	345666	KeyDown	41324	4	Index	29
576.2416666666667	0	n/a	345746	KeyDown	41324	1	Little	29
576.5233333333334	0	n/a	345915	KeyDown	41324	3	Middle	29
576.5966666666667	0	n/a	345959	KeyDown	41324	2	Ring	29
576.9383333333334	0	n/a	346164	KeyDown	41324	4	Index	29
577.1016666666667	0	n/a	346262	KeyDown	41324	4	Index	29
577.2483333333333	0	n/a	346350	KeyDown	41324	1	Little	29
577.6733333333334	0	n/a	346605	KeyDown	41324	3	Middle	29
577.7833333333334	0	n/a	346671	KeyDown	41324	2	Ring	29
578.1533333333334	0	n/a	346893	KeyDown	41324	4	Index	29
578.2933333333334	0	n/a	346977	KeyDown	41324	4	Index	29
578.4516666666667	0	n/a	347072	KeyDown	41324	1	Little	29
578.8416666666667	0	n/a	347306	KeyDown	41324	3	Middle	29
578.9416666666667	0	n/a	347366	KeyDown	41324	2	Ring	29
579.2083333333334	0	n/a	347526	KeyDown	41324	4	Index	29
579.3516666666667	0	n/a	347612	KeyDown	41324	4	Index	29
579.4766666666667	0	n/a	347687	KeyDown	41324	1	Little	29
579.7200000000000	0	n/a	347833	KeyDown	41324	3	Middle	29
579.7850000000001	0	n/a	347872	KeyDown	41324	2	Ring	29
580.1983333333334	0	n/a	348120	KeyDown	41324	4	Index	29
580.3416666666667	0	n/a	348206	KeyDown	41324	4	Index	29
580.4783333333334	0	n/a	348288	KeyDown	41324	1	Little	29
580.7466666666667	0	n/a	348449	KeyDown	41324	3	Middle	29
580.8250000000000	0	n/a	348496	KeyDown	41324	2	Ring	29
581.4250000000001	0	n/a	348856	KeyDown	41324	4	Index	29
581.5466666666667	0	n/a	348929	KeyDown	41324	4	Index	29
581.7066666666667	0	n/a	349025	KeyDown	41324	1	Little	29
581.9833333333333	0	n/a	349191	KeyDown	41324	2	Ring	29
582.3666666666667	0	n/a	349421	KeyDown	41324	3	Middle	29
582.6666666666667	0	n/a	349601	KeyDown	41324	4	Index	29
582.7966666666667	0	n/a	349679	StopPractice	41324	n/a	n/a	29
582.7983333333334	0	n/a	349680	StartRest	XXXXX	n/a	n/a	29
592.8383333333334	0	n/a	355704	StopRest	XXXXX	n/a	n/a	29
592.8400000000000	0	UPPT001	355705	StartPractice	41324	n/a	n/a	30
593.4583333333334	0	n/a	356076	KeyDown	41324	4	Index	30
593.5850000000000	0	n/a	356152	KeyDown	41324	1	Little	30
593.8833333333333	0	n/a	356331	KeyDown	41324	3	Middle	30
593.9916666666667	0	n/a	356396	KeyDown	41324	2	Ring	30
594.1983333333334	0	n/a	356520	KeyDown	41324	4	Index	30
594.3933333333333	0	n/a	356637	KeyDown	41324	1	Little	30
594.6683333333334	0	n/a	356802	KeyDown	41324	3	Middle	30
594.7650000000000	0	n/a	356860	KeyDown	41324	4	Index	30
594.8316666666667	0	n/a	356900	KeyDown	41324	2	Ring	30
595.1583333333334	0	n/a	357096	KeyDown	41324	4	Index	30
595.6883333333334	0	n/a	357414	KeyDown	41324	4	Index	30
595.9383333333334	0	n/a	357564	KeyDown	41324	1	Little	30
596.2233333333334	0	n/a	357735	KeyDown	41324	3	Middle	30
596.3183333333334	0	n/a	357792	KeyDown	41324	2	Ring	30
596.5283333333334	0	n/a	357918	KeyDown	41324	4	Index	30
596.6750000000001	0	n/a	358006	KeyDown	41324	4	Index	30
596.8166666666667	0	n/a	358091	KeyDown	41324	1	Little	30
597.0866666666667	0	n/a	358253	KeyDown	41324	3	Middle	30
597.1966666666667	0	n/a	358319	KeyDown	41324	2	Ring	30
597.4000000000001	0	n/a	358441	KeyDown	41324	4	Index	30
597.5616666666667	0	n/a	358538	KeyDown	41324	4	Index	30
597.6833333333334	0	n/a	358611	KeyDown	41324	1	Little	30
597.9400000000001	0	n/a	358765	KeyDown	41324	3	Middle	30
598.0483333333334	0	n/a	358830	KeyDown	41324	2	Ring	30
598.2633333333333	0	n/a	358959	KeyDown	41324	4	Index	30
598.4033333333334	0	n/a	359043	KeyDown	41324	4	Index	30
598.5283333333334	0	n/a	359118	KeyDown	41324	1	Little	30
598.7733333333334	0	n/a	359265	KeyDown	41324	3	Middle	30
598.8600000000000	0	n/a	359317	KeyDown	41324	2	Ring	30
599.0633333333334	0	n/a	359439	KeyDown	41324	4	Index	30
599.2133333333334	0	n/a	359529	KeyDown	41324	4	Index	30
599.3333333333334	0	n/a	359601	KeyDown	41324	1	Little	30
599.5816666666667	0	n/a	359750	KeyDown	41324	3	Middle	30
599.6533333333334	0	n/a	359793	KeyDown	41324	2	Ring	30
599.9166666666667	0	n/a	359951	KeyDown	41324	4	Index	30
600.0716666666667	0	n/a	360044	KeyDown	41324	4	Index	30
600.1866666666667	0	n/a	360113	KeyDown	41324	1	Little	30
600.5366666666667	0	n/a	360323	KeyDown	41324	3	Middle	30
600.6150000000000	0	n/a	360370	KeyDown	41324	2	Ring	30
600.9766666666667	0	n/a	360587	KeyDown	41324	4	Index	30
601.1583333333334	0	n/a	360696	KeyDown	41324	4	Index	30
601.2883333333334	0	n/a	360774	KeyDown	41324	1	Little	30
601.5116666666667	0	n/a	360908	KeyDown	41324	3	Middle	30
601.5916666666667	0	n/a	360956	KeyDown	41324	2	Ring	30
601.8266666666667	0	n/a	361097	KeyDown	41324	4	Index	30
601.9583333333334	0	n/a	361176	KeyDown	41324	4	Index	30
602.0666666666667	0	n/a	361241	KeyDown	41324	1	Little	30
602.3366666666667	0	n/a	361403	KeyDown	41324	3	Middle	30
602.3866666666667	0	n/a	361433	KeyDown	41324	2	Ring	30
602.8183333333334	0	n/a	361692	KeyDown	41324	4	Index	30
602.8866666666667	0	n/a	361733	StopPractice	41324	n/a	n/a	30
602.8883333333333	0	n/a	361734	StartRest	XXXXX	n/a	n/a	30
612.9300000000001	0	n/a	367759	StopRest	XXXXX	n/a	n/a	30
612.9316666666667	0	UPPT001	367760	StartPractice	41324	n/a	n/a	31
613.3066666666667	0	n/a	367985	KeyDown	41324	4	Index	31
613.4666666666667	0	n/a	368081	KeyDown	41324	1	Little	31
614.0833333333334	0	n/a	368451	KeyDown	41324	3	Middle	31
614.1900000000001	0	n/a	368515	KeyDown	41324	2	Ring	31
614.3883333333333	0	n/a	368634	KeyDown	41324	4	Index	31
614.5483333333334	0	n/a	368730	KeyDown	41324	4	Index	31
614.6766666666667	0	n/a	368807	KeyDown	41324	1	Little	31
614.9616666666667	0	n/a	368978	KeyDown	41324	3	Middle	31
615.0600000000001	0	n/a	369037	KeyDown	41324	2	Ring	31
615.2583333333333	0	n/a	369156	KeyDown	41324	4	Index	31
615.4166666666667	0	n/a	369251	KeyDown	41324	4	Index	31
615.5383333333334	0	n/a	369324	KeyDown	41324	1	Little	31
615.7983333333334	0	n/a	369480	KeyDown	41324	3	Middle	31
615.8733333333333	0	n/a	369525	KeyDown	41324	2	Ring	31
616.0833333333334	0	n/a	369651	KeyDown	41324	4	Index	31
616.2250000000000	0	n/a	369736	KeyDown	41324	4	Index	31
616.3383333333334	0	n/a	369804	KeyDown	41324	1	Little	31
616.5650000000001	0	n/a	369940	KeyDown	41324	3	Middle	31
616.6316666666667	0	n/a	369980	KeyDown	41324	2	Ring	31
617.0000000000000	0	n/a	370201	KeyDown	41324	4	Index	31
617.1533333333334	0	n/a	370293	KeyDown	41324	4	Index	31
617.2683333333333	0	n/a	370362	KeyDown	41324	1	Little	31
617.4916666666667	0	n/a	370496	KeyDown	41324	3	Middle	31
617.5683333333334	0	n/a	370542	KeyDown	41324	2	Ring	31
617.8800000000000	0	n/a	370729	KeyDown	41324	4	Index	31
618.0350000000001	0	n/a	370822	KeyDown	41324	4	Index	31
618.1433333333333	0	n/a	370887	KeyDown	41324	1	Little	31
618.4133333333334	0	n/a	371049	KeyDown	41324	3	Middle	31
618.4650000000000	0	n/a	371080	KeyDown	41324	2	Ring	31
618.8983333333334	0	n/a	371340	KeyDown	41324	4	Index	31
619.0533333333334	0	n/a	371433	KeyDown	41324	4	Index	31
619.1933333333334	0	n/a	371517	KeyDown	41324	1	Little	31
619.5033333333333	0	n/a	371703	KeyDown	41324	3	Middle	31
619.6183333333333	0	n/a	371772	KeyDown	41324	2	Ring	31
619.8983333333334	0	n/a	371940	KeyDown	41324	4	Index	31
620.0400000000001	0	n/a	372025	KeyDown	41324	4	Index	31
620.1650000000001	0	n/a	372100	KeyDown	41324	1	Little	31
620.4333333333334	0	n/a	372261	KeyDown	41324	3	Middle	31
620.5316666666668	0	n/a	372320	KeyDown	41324	2	Ring	31
620.7866666666667	0	n/a	372473	KeyDown	41324	4	Index	31
620.9383333333334	0	n/a	372564	KeyDown	41324	4	Index	31
621.0400000000001	0	n/a	372625	KeyDown	41324	1	Little	31
621.3250000000000	0	n/a	372796	KeyDown	41324	3	Middle	31
621.5150000000000	0	n/a	372910	KeyDown	41324	2	Ring	31
621.7650000000000	0	n/a	373060	KeyDown	41324	4	Index	31
621.9550000000000	0	n/a	373174	KeyDown	41324	4	Index	31
622.0650000000001	0	n/a	373240	KeyDown	41324	1	Little	31
622.3150000000001	0	n/a	373390	KeyDown	41324	3	Middle	31
622.3983333333334	0	n/a	373440	KeyDown	41324	2	Ring	31
622.7583333333333	0	n/a	373656	KeyDown	41324	4	Index	31
622.9083333333334	0	n/a	373746	KeyDown	41324	4	Index	31
622.9783333333334	0	n/a	373788	StopPractice	41324	n/a	n/a	31
622.9800000000000	0	n/a	373789	StartRest	XXXXX	n/a	n/a	31
633.0216666666668	0	n/a	379814	StopRest	XXXXX	n/a	n/a	31
633.0233333333334	0	UPPT001	379815	StartPractice	41324	n/a	n/a	32
633.3916666666667	0	n/a	380036	KeyDown	41324	4	Index	32
633.5016666666667	0	n/a	380102	KeyDown	41324	1	Little	32
633.7283333333334	0	n/a	380238	KeyDown	41324	3	Middle	32
633.7933333333334	0	n/a	380277	KeyDown	41324	2	Ring	32
634.0216666666668	0	n/a	380414	KeyDown	41324	4	Index	32
634.1883333333334	0	n/a	380514	KeyDown	41324	4	Index	32
634.3366666666667	0	n/a	380603	KeyDown	41324	1	Little	32
634.6166666666667	0	n/a	380771	KeyDown	41324	3	Middle	32
634.7116666666667	0	n/a	380828	KeyDown	41324	2	Ring	32
634.9200000000001	0	n/a	380953	KeyDown	41324	4	Index	32
635.0683333333334	0	n/a	381042	KeyDown	41324	4	Index	32
635.1916666666667	0	n/a	381116	KeyDown	41324	1	Little	32
635.4500000000000	0	n/a	381271	KeyDown	41324	3	Middle	32
635.6250000000000	0	n/a	381376	KeyDown	41324	2	Ring	32
635.8150000000001	0	n/a	381490	KeyDown	41324	4	Index	32
635.9833333333333	0	n/a	381591	KeyDown	41324	4	Index	32
636.1150000000000	0	n/a	381670	KeyDown	41324	1	Little	32
636.3816666666667	0	n/a	381830	KeyDown	41324	3	Middle	32
636.4566666666667	0	n/a	381875	KeyDown	41324	2	Ring	32
636.6350000000000	0	n/a	381982	KeyDown	41324	4	Index	32
636.7850000000001	0	n/a	382072	KeyDown	41324	4	Index	32
636.8983333333334	0	n/a	382140	KeyDown	41324	1	Little	32
637.1783333333334	0	n/a	382308	KeyDown	41324	3	Middle	32
637.2283333333334	0	n/a	382338	KeyDown	41324	2	Ring	32
637.4650000000000	0	n/a	382480	KeyDown	41324	4	Index	32
637.6133333333333	0	n/a	382569	KeyDown	41324	4	Index	32
637.7250000000000	0	n/a	382636	KeyDown	41324	1	Little	32
637.9850000000000	0	n/a	382792	KeyDown	41324	3	Middle	32
638.0800000000000	0	n/a	382849	KeyDown	41324	2	Ring	32
638.2850000000001	0	n/a	382972	KeyDown	41324	4	Index	32
638.4250000000001	0	n/a	383056	KeyDown	41324	4	Index	32
638.5216666666668	0	n/a	383114	KeyDown	41324	1	Little	32
638.8466666666667	0	n/a	383309	KeyDown	41324	3	Middle	32
638.9566666666667	0	n/a	383375	KeyDown	41324	2	Ring	32
639.1166666666667	0	n/a	383471	KeyDown	41324	4	Index	32
639.2683333333334	0	n/a	383562	KeyDown	41324	4	Index	32
639.3666666666667	0	n/a	383621	KeyDown	41324	1	Little	32
639.6000000000000	0	n/a	383761	KeyDown	41324	3	Middle	32
639.7366666666667	0	n/a	383843	KeyDown	41324	2	Ring	32
640.0566666666667	0	n/a	384035	KeyDown	41324	4	Index	32
640.2016666666667	0	n/a	384122	KeyDown	41324	4	Index	32
640.3350000000000	0	n/a	384202	KeyDown	41324	1	Little	32
640.5250000000001	0	n/a	384316	KeyDown	41324	2	Ring	32
640.5650000000001	0	n/a	384340	KeyDown	41324	3	Middle	32
640.7150000000000	0	n/a	384430	KeyDown	41324	2	Ring	32
641.0000000000000	0	n/a	384601	KeyDown	41324	4	Index	32
641.1383333333333	0	n/a	384684	KeyDown	41324	4	Index	32
641.2900000000001	0	n/a	384775	KeyDown	41324	1	Little	32
641.4766666666667	0	n/a	384887	KeyDown	41324	2	Ring	32
641.6400000000000	0	n/a	384985	KeyDown	41324	3	Middle	32
642.1950000000001	0	n/a	385318	KeyDown	41324	4	Index	32
642.3350000000000	0	n/a	385402	KeyDown	41324	4	Index	32
642.4766666666667	0	n/a	385487	KeyDown	41324	1	Little	32
642.7650000000000	0	n/a	385660	KeyDown	41324	3	Middle	32
642.8166666666667	0	n/a	385691	KeyDown	41324	2	Ring	32
643.0700000000001	0	n/a	385843	StopPractice	41324	n/a	n/a	32
643.0716666666667	0	n/a	385844	StartRest	XXXXX	n/a	n/a	32
653.1133333333333	0	n/a	391869	StopRest	XXXXX	n/a	n/a	32
653.1150000000000	0	UPPT001	391870	StartPractice	41324	n/a	n/a	33
653.5500000000001	0	n/a	392131	KeyDown	41324	4	Index	33
653.6416666666668	0	n/a	392186	KeyDown	41324	1	Little	33
653.8700000000000	0	n/a	392323	KeyDown	41324	2	Ring	33
653.8866666666667	0	n/a	392333	KeyDown	41324	3	Middle	33
653.9733333333334	0	n/a	392385	KeyDown	41324	2	Ring	33
654.1500000000001	0	n/a	392491	KeyDown	41324	3	Middle	33
654.3216666666667	0	n/a	392594	KeyDown	41324	4	Index	33
654.4866666666667	0	n/a	392693	KeyDown	41324	4	Index	33
654.6616666666667	0	n/a	392798	KeyDown	41324	1	Little	33
654.9366666666667	0	n/a	392963	KeyDown	41324	3	Middle	33
655.0350000000001	0	n/a	393022	KeyDown	41324	2	Ring	33
655.2400000000000	0	n/a	393145	KeyDown	41324	4	Index	33
655.4000000000001	0	n/a	393241	KeyDown	41324	4	Index	33
655.5450000000001	0	n/a	393328	KeyDown	41324	1	Little	33
655.7866666666667	0	n/a	393473	KeyDown	41324	3	Middle	33
655.8683333333333	0	n/a	393522	KeyDown	41324	2	Ring	33
656.0883333333334	0	n/a	393654	KeyDown	41324	4	Index	33
656.2316666666667	0	n/a	393740	KeyDown	41324	4	Index	33
656.3616666666667	0	n/a	393818	KeyDown	41324	1	Little	33
656.6100000000000	0	n/a	393967	KeyDown	41324	3	Middle	33
656.6816666666667	0	n/a	394010	KeyDown	41324	2	Ring	33
656.9266666666667	0	n/a	394157	KeyDown	41324	4	Index	33
657.0766666666667	0	n/a	394247	KeyDown	41324	4	Index	33
657.1983333333334	0	n/a	394320	KeyDown	41324	1	Little	33
657.4366666666667	0	n/a	394463	KeyDown	41324	3	Middle	33
657.5416666666667	0	n/a	394526	KeyDown	41324	2	Ring	33
657.8466666666667	0	n/a	394709	KeyDown	41324	4	Index	33
658.0100000000000	0	n/a	394807	KeyDown	41324	4	Index	33
658.1416666666668	0	n/a	394886	KeyDown	41324	1	Little	33
658.3833333333333	0	n/a	395031	KeyDown	41324	3	Middle	33
658.4866666666667	0	n/a	395093	KeyDown	41324	2	Ring	33
658.6950000000001	0	n/a	395218	KeyDown	41324	4	Index	33
658.8483333333334	0	n/a	395310	KeyDown	41324	4	Index	33
659.0016666666667	0	n/a	395402	KeyDown	41324	1	Little	33
659.2766666666668	0	n/a	395567	KeyDown	41324	3	Middle	33
659.3533333333334	0	n/a	395613	KeyDown	41324	2	Ring	33
659.5966666666667	0	n/a	395759	KeyDown	41324	4	Index	33
659.7383333333333	0	n/a	395844	KeyDown	41324	4	Index	33
659.8816666666667	0	n/a	395930	KeyDown	41324	1	Little	33
660.1666666666667	0	n/a	396101	KeyDown	41324	3	Middle	33
660.2466666666667	0	n/a	396149	KeyDown	41324	2	Ring	33
660.5300000000001	0	n/a	396319	KeyDown	41324	4	Index	33
660.6866666666667	0	n/a	396413	KeyDown	41324	4	Index	33
660.9300000000001	0	n/a	396559	KeyDown	41324	1	Little	33
661.3483333333334	0	n/a	396810	KeyDown	41324	3	Middle	33
661.4100000000001	0	n/a	396847	KeyDown	41324	2	Ring	33
661.6533333333334	0	n/a	396993	KeyDown	41324	4	Index	33
661.8016666666667	0	n/a	397082	KeyDown	41324	4	Index	33
661.9400000000001	0	n/a	397165	KeyDown	41324	1	Little	33
662.2216666666667	0	n/a	397334	KeyDown	41324	2	Ring	33
662.5150000000000	0	n/a	397510	KeyDown	41324	3	Middle	33
662.8150000000001	0	n/a	397690	KeyDown	41324	4	Index	33
662.9666666666667	0	n/a	397781	KeyDown	41324	4	Index	33
663.1616666666667	0	n/a	397898	StopPractice	41324	n/a	n/a	33
663.1633333333334	0	n/a	397899	StartRest	XXXXX	n/a	n/a	33
673.2050000000000	0	n/a	403924	StopRest	XXXXX	n/a	n/a	33
673.2066666666667	0	UPPT001	403925	StartPractice	41324	n/a	n/a	34
673.6366666666667	0	n/a	404183	KeyDown	41324	4	Index	34
673.7500000000000	0	n/a	404251	KeyDown	41324	1	Little	34
674.0316666666668	0	n/a	404420	KeyDown	41324	2	Ring	34
674.1633333333334	0	n/a	404499	KeyDown	41324	3	Middle	34
674.4950000000000	0	n/a	404698	KeyDown	41324	4	Index	34
674.6433333333334	0	n/a	404787	KeyDown	41324	4	Index	34
674.8433333333334	0	n/a	404907	KeyDown	41324	1	Little	34
675.0950000000000	0	n/a	405058	KeyDown	41324	3	Middle	34
675.2083333333334	0	n/a	405126	KeyDown	41324	2	Ring	34
675.4083333333334	0	n/a	405246	KeyDown	41324	4	Index	34
675.5566666666667	0	n/a	405335	KeyDown	41324	4	Index	34
675.7100000000000	0	n/a	405427	KeyDown	41324	1	Little	34
675.9516666666667	0	n/a	405572	KeyDown	41324	3	Middle	34
676.0166666666668	0	n/a	405611	KeyDown	41324	2	Ring	34
676.2383333333333	0	n/a	405744	KeyDown	41324	4	Index	34
676.3833333333333	0	n/a	405831	KeyDown	41324	4	Index	34
676.4916666666667	0	n/a	405896	KeyDown	41324	1	Little	34
676.8050000000001	0	n/a	406084	KeyDown	41324	3	Middle	34
676.8983333333334	0	n/a	406140	KeyDown	41324	2	Ring	34
677.0950000000000	0	n/a	406258	KeyDown	41324	4	Index	34
677.2433333333333	0	n/a	406347	KeyDown	41324	4	Index	34
677.3700000000000	0	n/a	406423	KeyDown	41324	1	Little	34
677.6383333333333	0	n/a	406584	KeyDown	41324	3	Middle	34
677.7366666666667	0	n/a	406643	KeyDown	41324	2	Ring	34
678.0133333333333	0	n/a	406809	KeyDown	41324	3	Middle	34
678.0950000000000	0	n/a	406858	KeyDown	41324	4	Index	34
678.3033333333334	0	n/a	406983	KeyDown	41324	4	Index	34
678.5466666666667	0	n/a	407129	KeyDown	41324	1	Little	34
678.7983333333334	0	n/a	407280	KeyDown	41324	3	Middle	34
678.9116666666667	0	n/a	407348	KeyDown	41324	2	Ring	34
679.1316666666667	0	n/a	407480	KeyDown	41324	4	Index	34
679.2683333333334	0	n/a	407562	KeyDown	41324	4	Index	34
679.4383333333334	0	n/a	407664	KeyDown	41324	1	Little	34
679.6633333333334	0	n/a	407799	KeyDown	41324	3	Middle	34
679.7450000000000	0	n/a	407848	KeyDown	41324	2	Ring	34
679.9700000000000	0	n/a	407983	KeyDown	41324	4	Index	34
680.1100000000000	0	n/a	408067	KeyDown	41324	4	Index	34
680.2383333333333	0	n/a	408144	KeyDown	41324	1	Little	34
680.5650000000001	0	n/a	408340	KeyDown	41324	3	Middle	34
680.7433333333333	0	n/a	408447	KeyDown	41324	2	Ring	34
680.9516666666667	0	n/a	408572	KeyDown	41324	4	Index	34
681.1133333333333	0	n/a	408669	KeyDown	41324	4	Index	34
681.2633333333333	0	n/a	408759	KeyDown	41324	1	Little	34
681.5216666666668	0	n/a	408914	KeyDown	41324	3	Middle	34
681.6166666666667	0	n/a	408971	KeyDown	41324	2	Ring	34
681.9583333333334	0	n/a	409176	KeyDown	41324	4	Index	34
682.1233333333333	0	n/a	409275	KeyDown	41324	4	Index	34
682.3366666666667	0	n/a	409403	KeyDown	41324	1	Little	34
682.7083333333334	0	n/a	409626	KeyDown	41324	2	Ring	34
682.8916666666668	0	n/a	409736	KeyDown	41324	3	Middle	34
683.2533333333333	0	n/a	409953	StopPractice	41324	n/a	n/a	34
683.2550000000000	0	n/a	409954	StartRest	XXXXX	n/a	n/a	34
693.2866666666667	0	n/a	415973	StopRest	XXXXX	n/a	n/a	34
693.2883333333334	0	UPPT001	415974	StartPractice	41324	n/a	n/a	35
693.8250000000000	0	n/a	416296	KeyDown	41324	4	Index	35
693.9216666666667	0	n/a	416354	KeyDown	41324	1	Little	35
694.2283333333334	0	n/a	416538	KeyDown	41324	3	Middle	35
694.3016666666667	0	n/a	416582	KeyDown	41324	2	Ring	35
694.4916666666667	0	n/a	416696	KeyDown	41324	4	Index	35
694.6800000000001	0	n/a	416809	KeyDown	41324	4	Index	35
694.9483333333334	0	n/a	416970	KeyDown	41324	1	Little	35
695.2666666666668	0	n/a	417161	KeyDown	41324	3	Middle	35
695.3533333333334	0	n/a	417213	KeyDown	41324	2	Ring	35
695.5483333333334	0	n/a	417330	KeyDown	41324	4	Index	35
