onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
422.6516666666667	0	n/a	253592	KeyDown	41324	4	Index	21
422.7650000000000	0	n/a	253660	KeyDown	41324	1	Little	21
422.9450000000001	0	n/a	253768	KeyDown	41324	3	Middle	21
423.1233333333333	0	n/a	253875	KeyDown	41324	2	Ring	21
423.2966666666667	0	n/a	253979	KeyDown	41324	4	Index	21
423.4950000000000	0	n/a	254098	KeyDown	41324	4	Index	21
423.6250000000000	0	n/a	254176	KeyDown	41324	1	Little	21
423.8066666666667	0	n/a	254285	KeyDown	41324	3	Middle	21
424.0933333333334	0	n/a	254457	KeyDown	41324	2	Ring	21
424.3783333333334	0	n/a	254628	KeyDown	41324	4	Index	21
424.7166666666667	0	n/a	254831	KeyDown	41324	4	Index	21
424.8533333333334	0	n/a	254913	KeyDown	41324	1	Little	21
425.0450000000000	0	n/a	255028	KeyDown	41324	3	Middle	21
425.2316666666667	0	n/a	255140	KeyDown	41324	2	Ring	21
425.4150000000000	0	n/a	255250	KeyDown	41324	4	Index	21
425.6500000000000	0	n/a	255391	KeyDown	41324	4	Index	21
425.7966666666667	0	n/a	255479	KeyDown	41324	1	Little	21
425.9550000000000	0	n/a	255574	KeyDown	41324	3	Middle	21
426.1633333333334	0	n/a	255699	KeyDown	41324	2	Ring	21
426.3683333333333	0	n/a	255822	KeyDown	41324	4	Index	21
426.6333333333334	0	n/a	255981	KeyDown	41324	4	Index	21
426.7566666666667	0	n/a	256055	KeyDown	41324	1	Little	21
427.0650000000001	0	n/a	256240	KeyDown	41324	3	Middle	21
427.3466666666667	0	n/a	256409	KeyDown	41324	2	Ring	21
427.6266666666667	0	n/a	256577	KeyDown	41324	4	Index	21
427.8950000000000	0	n/a	256738	KeyDown	41324	4	Index	21
428.0183333333334	0	n/a	256812	KeyDown	41324	1	Little	21
428.3133333333333	0	n/a	256989	KeyDown	41324	3	Middle	21
428.5566666666667	0	n/a	257135	KeyDown	41324	2	Ring	21
428.7950000000000	0	n/a	257278	KeyDown	41324	4	Index	21
429.0366666666667	0	n/a	257423	KeyDown	41324	4	Index	21
429.1583333333334	0	n/a	257496	KeyDown	41324	1	Little	21
429.3250000000000	0	n/a	257596	KeyDown	41324	3	Middle	21
429.5583333333333	0	n/a	257736	KeyDown	41324	2	Ring	21
429.7883333333334	0	n/a	257874	KeyDown	41324	4	Index	21
430.0466666666667	0	n/a	258029	KeyDown	41324	4	Index	21
430.2383333333333	0	n/a	258144	KeyDown	41324	1	Little	21
430.3916666666667	0	n/a	258236	KeyDown	41324	3	Middle	21
430.5516666666667	0	n/a	258332	KeyDown	41324	2	Ring	21
430.7100000000000	0	n/a	258427	KeyDown	41324	4	Index	21
430.9350000000000	0	n/a	258562	KeyDown	41324	4	Index	21
431.0533333333333	0	n/a	258633	KeyDown	41324	1	Little	21
431.1700000000000	0	n/a	258703	StopPractice	41324	n/a	n/a	21
431.1716666666667	0	n/a	258704	StartRest	XXXXX	n/a	n/a	21
441.2050000000000	0	n/a	264724	StopRest	XXXXX	n/a	n/a	21
441.2066666666667	0	UPPT001	264725	StartPractice	41324	n/a	n/a	22
441.9633333333334	0	n/a	265179	KeyDown	41324	4	Index	22
442.0666666666667	0	n/a	265241	KeyDown	41324	1	Little	22
442.4116666666667	0	n/a	265448	KeyDown	41324	3	Middle	22
442.5916666666667	0	n/a	265556	KeyDown	41324	2	Ring	22
442.7683333333334	0	n/a	265662	KeyDown	41324	4	Index	22
442.9600000000000	0	n/a	265777	KeyDown	41324	4	Index	22
443.0833333333334	0	n/a	265851	KeyDown	41324	1	Little	22
443.2383333333333	0	n/a	265944	KeyDown	41324	3	Middle	22
443.4200000000000	0	n/a	266053	KeyDown	41324	2	Ring	22
443.6000000000000	0	n/a	266161	KeyDown	41324	4	Index	22
443.7900000000000	0	n/a	266275	KeyDown	41324	4	Index	22
443.9766666666667	0	n/a	266387	KeyDown	41324	1	Little	22
444.1233333333333	0	n/a	266475	KeyDown	41324	3	Middle	22
444.3050000000000	0	n/a	266584	KeyDown	41324	2	Ring	22
444.4850000000000	0	n/a	266692	KeyDown	41324	4	Index	22
444.6883333333334	0	n/a	266814	KeyDown	41324	4	Index	22
444.8383333333334	0	n/a	266904	KeyDown	41324	1	Little	22
445.3183333333334	0	n/a	267192	KeyDown	41324	3	Middle	22
445.4933333333333	0	n/a	267297	KeyDown	41324	2	Ring	22
445.6633333333334	0	n/a	267399	KeyDown	41324	4	Index	22
445.8500000000000	0	n/a	267511	KeyDown	41324	4	Index	22
445.9400000000001	0	n/a	267565	KeyDown	41324	1	Little	22
446.1000000000000	0	n/a	267661	KeyDown	41324	3	Middle	22
446.2900000000000	0	n/a	267775	KeyDown	41324	2	Ring	22
446.4783333333334	0	n/a	267888	KeyDown	41324	4	Index	22
446.9050000000000	0	n/a	268144	KeyDown	41324	4	Index	22
447.0300000000000	0	n/a	268219	KeyDown	41324	1	Little	22
447.2700000000000	0	n/a	268363	KeyDown	41324	3	Middle	22
447.4400000000001	0	n/a	268465	KeyDown	41324	2	Ring	22
447.6100000000000	0	n/a	268567	KeyDown	41324	4	Index	22
447.8216666666667	0	n/a	268694	KeyDown	41324	4	Index	22
447.9583333333334	0	n/a	268776	KeyDown	41324	1	Little	22
448.5916666666667	0	n/a	269156	KeyDown	41324	3	Middle	22
448.7833333333334	0	n/a	269271	KeyDown	41324	2	Ring	22
448.9683333333334	0	n/a	269382	KeyDown	41324	4	Index	22
449.2233333333334	0	n/a	269535	KeyDown	41324	4	Index	22
449.3600000000000	0	n/a	269617	KeyDown	41324	1	Little	22
449.5583333333333	0	n/a	269736	KeyDown	41324	3	Middle	22
449.7950000000000	0	n/a	269878	KeyDown	41324	2	Ring	22
450.0300000000000	0	n/a	270019	KeyDown	41324	4	Index	22
450.2983333333333	0	n/a	270180	KeyDown	41324	4	Index	22
450.5166666666667	0	n/a	270311	KeyDown	41324	1	Little	22
450.7333333333333	0	n/a	270441	KeyDown	41324	3	Middle	22
451.2450000000000	0	n/a	270748	StopPractice	41324	n/a	n/a	22
451.2466666666667	0	n/a	270749	StartRest	XXXXX	n/a	n/a	22
461.2783333333334	0	n/a	276768	StopRest	XXXXX	n/a	n/a	22
461.2800000000000	0	UPPT001	276769	StartPractice	41324	n/a	n/a	23
462.0283333333334	0	n/a	277218	KeyDown	41324	4	Index	23
462.1516666666667	0	n/a	277292	KeyDown	41324	1	Little	23
462.3483333333334	0	n/a	277410	KeyDown	41324	3	Middle	23
462.5350000000000	0	n/a	277522	KeyDown	41324	2	Ring	23
462.7183333333334	0	n/a	277632	KeyDown	41324	4	Index	23
462.9150000000000	0	n/a	277750	KeyDown	41324	4	Index	23
463.0400000000000	0	n/a	277825	KeyDown	41324	1	Little	23
463.5033333333334	0	n/a	278103	KeyDown	41324	3	Middle	23
463.7066666666667	0	n/a	278225	KeyDown	41324	2	Ring	23
463.9066666666667	0	n/a	278345	KeyDown	41324	4	Index	23
464.1116666666667	0	n/a	278468	KeyDown	41324	4	Index	23
464.2116666666667	0	n/a	278528	KeyDown	41324	1	Little	23
464.4000000000000	0	n/a	278641	KeyDown	41324	3	Middle	23
464.5800000000000	0	n/a	278749	KeyDown	41324	2	Ring	23
464.7566666666667	0	n/a	278855	KeyDown	41324	4	Index	23
464.9766666666667	0	n/a	278987	KeyDown	41324	4	Index	23
465.0683333333334	0	n/a	279042	KeyDown	41324	1	Little	23
465.2883333333334	0	n/a	279174	KeyDown	41324	3	Middle	23
465.4750000000000	0	n/a	279286	KeyDown	41324	2	Ring	23
465.6583333333334	0	n/a	279396	KeyDown	41324	4	Index	23
465.8816666666667	0	n/a	279530	KeyDown	41324	4	Index	23
465.9966666666667	0	n/a	279599	KeyDown	41324	1	Little	23
466.1650000000000	0	n/a	279700	KeyDown	41324	3	Middle	23
466.3416666666667	0	n/a	279806	KeyDown	41324	2	Ring	23
466.5133333333334	0	n/a	279909	KeyDown	41324	4	Index	23
466.7450000000000	0	n/a	280048	KeyDown	41324	4	Index	23
466.8550000000000	0	n/a	280114	KeyDown	41324	1	Little	23
467.0783333333334	0	n/a	280248	KeyDown	41324	3	Middle	23
467.2350000000000	0	n/a	280342	KeyDown	41324	2	Ring	23
467.3900000000000	0	n/a	280435	KeyDown	41324	4	Index	23
467.6533333333334	0	n/a	280593	KeyDown	41324	4	Index	23
467.7866666666667	0	n/a	280673	KeyDown	41324	1	Little	23
467.9133333333334	0	n/a	280749	KeyDown	41324	3	Middle	23
468.0883333333334	0	n/a	280854	KeyDown	41324	2	Ring	23
468.2633333333334	0	n/a	280959	KeyDown	41324	4	Index	23
468.6283333333334	0	n/a	281178	KeyDown	41324	4	Index	23
468.7550000000001	0	n/a	281254	KeyDown	41324	1	Little	23
468.9483333333334	0	n/a	281370	KeyDown	41324	3	Middle	23
469.1233333333334	0	n/a	281475	KeyDown	41324	2	Ring	23
469.2983333333333	0	n/a	281580	KeyDown	41324	4	Index	23
469.5416666666667	0	n/a	281726	KeyDown	41324	4	Index	23
469.9016666666667	0	n/a	281942	KeyDown	41324	1	Little	23
470.1633333333334	0	n/a	282099	KeyDown	41324	3	Middle	23
470.4550000000000	0	n/a	282274	KeyDown	41324	3	Middle	23
470.5216666666667	0	n/a	282314	KeyDown	41324	4	Index	23
470.7933333333334	0	n/a	282477	KeyDown	41324	4	Index	23
471.0583333333333	0	n/a	282636	KeyDown	41324	1	Little	23
471.3183333333334	0	n/a	282792	StopPractice	41324	n/a	n/a	23
471.3200000000001	0	n/a	282793	StartRest	XXXXX	n/a	n/a	23
481.3533333333334	0	n/a	288813	StopRest	XXXXX	n/a	n/a	23
481.3550000000000	0	UPPT001	288814	StartPractice	41324	n/a	n/a	24
482.1050000000000	0	n/a	289264	KeyDown	41324	4	Index	24
482.2366666666667	0	n/a	289343	KeyDown	41324	1	Little	24
482.6666666666667	0	n/a	289601	KeyDown	41324	3	Middle	24
482.8483333333334	0	n/a	289710	KeyDown	41324	2	Ring	24
483.0250000000000	0	n/a	289816	KeyDown	41324	4	Index	24
483.2416666666667	0	n/a	289946	KeyDown	41324	4	Index	24
483.6866666666667	0	n/a	290213	KeyDown	41324	1	Little	24
484.2383333333333	0	n/a	290544	KeyDown	41324	3	Middle	24
484.4500000000000	0	n/a	290671	KeyDown	41324	2	Ring	24
484.6516666666667	0	n/a	290792	KeyDown	41324	4	Index	24
484.8666666666667	0	n/a	290921	KeyDown	41324	4	Index	24
485.0566666666667	0	n/a	291035	KeyDown	41324	1	Little	24
485.4133333333334	0	n/a	291249	KeyDown	41324	3	Middle	24
485.6066666666667	0	n/a	291365	KeyDown	41324	2	Ring	24
485.7933333333334	0	n/a	291477	KeyDown	41324	4	Index	24
486.0300000000000	0	n/a	291619	KeyDown	41324	4	Index	24
486.1533333333334	0	n/a	291693	KeyDown	41324	1	Little	24
486.3816666666667	0	n/a	291830	KeyDown	41324	3	Middle	24
486.5566666666667	0	n/a	291935	KeyDown	41324	2	Ring	24
486.7266666666667	0	n/a	292037	KeyDown	41324	4	Index	24
486.9433333333334	0	n/a	292167	KeyDown	41324	4	Index	24
487.0683333333334	0	n/a	292242	KeyDown	41324	1	Little	24
487.2733333333334	0	n/a	292365	KeyDown	41324	3	Middle	24
487.4450000000001	0	n/a	292468	KeyDown	41324	2	Ring	24
487.6133333333333	0	n/a	292569	KeyDown	41324	4	Index	24
487.8633333333333	0	n/a	292719	KeyDown	41324	4	Index	24
487.9966666666667	0	n/a	292799	KeyDown	41324	1	Little	24
489.2383333333333	0	n/a	293544	KeyDown	41324	4	Index	24
489.4783333333334	0	n/a	293688	KeyDown	41324	4	Index	24
489.5933333333334	0	n/a	293757	KeyDown	41324	1	Little	24
489.8433333333334	0	n/a	293907	KeyDown	41324	3	Middle	24
490.0216666666667	0	n/a	294014	KeyDown	41324	2	Ring	24
490.1966666666667	0	n/a	294119	KeyDown	41324	4	Index	24
490.4583333333334	0	n/a	294276	KeyDown	41324	4	Index	24
490.5816666666667	0	n/a	294350	KeyDown	41324	1	Little	24
490.7866666666667	0	n/a	294473	KeyDown	41324	3	Middle	24
490.9650000000000	0	n/a	294580	KeyDown	41324	2	Ring	24
491.1416666666667	0	n/a	294686	KeyDown	41324	4	Index	24
491.3933333333334	0	n/a	294837	StopPractice	41324	n/a	n/a	24
491.3950000000000	0	n/a	294838	StartRest	XXXXX	n/a	n/a	24
501.4300000000000	0	n/a	300859	StopRest	XXXXX	n/a	n/a	24
501.4316666666667	0	UPPT001	300860	StartPractice	41324	n/a	n/a	25
502.2533333333334	0	n/a	301353	KeyDown	41324	4	Index	25
502.4600000000000	0	n/a	301477	KeyDown	41324	1	Little	25
502.7500000000001	0	n/a	301651	KeyDown	41324	3	Middle	25
502.9316666666667	0	n/a	301760	KeyDown	41324	2	Ring	25
503.1083333333333	0	n/a	301866	KeyDown	41324	4	Index	25
503.3516666666667	0	n/a	302012	KeyDown	41324	4	Index	25
503.5100000000000	0	n/a	302107	KeyDown	41324	1	Little	25
503.7750000000000	0	n/a	302266	KeyDown	41324	3	Middle	25
503.9516666666667	0	n/a	302372	KeyDown	41324	2	Ring	25
504.1250000000001	0	n/a	302476	KeyDown	41324	4	Index	25
504.3733333333334	0	n/a	302625	KeyDown	41324	4	Index	25
504.4883333333333	0	n/a	302694	KeyDown	41324	1	Little	25
504.7033333333334	0	n/a	302823	KeyDown	41324	3	Middle	25
504.8466666666667	0	n/a	302909	KeyDown	41324	2	Ring	25
504.9883333333333	0	n/a	302994	KeyDown	41324	4	Index	25
505.2500000000001	0	n/a	303151	KeyDown	41324	4	Index	25
505.3633333333333	0	n/a	303219	KeyDown	41324	1	Little	25
505.6583333333334	0	n/a	303396	KeyDown	41324	3	Middle	25
505.8500000000000	0	n/a	303511	KeyDown	41324	2	Ring	25
506.0383333333334	0	n/a	303624	KeyDown	41324	4	Index	25
506.2750000000000	0	n/a	303766	KeyDown	41324	4	Index	25
506.3983333333334	0	n/a	303840	KeyDown	41324	1	Little	25
506.6100000000000	0	n/a	303967	KeyDown	41324	3	Middle	25
506.7650000000000	0	n/a	304060	KeyDown	41324	2	Ring	25
506.9200000000000	0	n/a	304153	KeyDown	41324	4	Index	25
507.2083333333334	0	n/a	304326	KeyDown	41324	4	Index	25
507.3300000000000	0	n/a	304399	KeyDown	41324	1	Little	25
507.5050000000001	0	n/a	304504	KeyDown	41324	3	Middle	25
507.6983333333334	0	n/a	304620	KeyDown	41324	2	Ring	25
507.8900000000000	0	n/a	304735	KeyDown	41324	4	Index	25
508.1766666666667	0	n/a	304907	KeyDown	41324	4	Index	25
508.2933333333334	0	n/a	304977	KeyDown	41324	1	Little	25
508.4850000000000	0	n/a	305092	KeyDown	41324	3	Middle	25
508.6566666666667	0	n/a	305195	KeyDown	41324	2	Ring	25
508.8250000000000	0	n/a	305296	KeyDown	41324	4	Index	25
509.1300000000001	0	n/a	305479	KeyDown	41324	4	Index	25
509.2383333333333	0	n/a	305544	KeyDown	41324	1	Little	25
509.4300000000000	0	n/a	305659	KeyDown	41324	3	Middle	25
509.5916666666667	0	n/a	305756	KeyDown	41324	2	Ring	25
509.7516666666667	0	n/a	305852	KeyDown	41324	4	Index	25
510.0783333333334	0	n/a	306048	KeyDown	41324	4	Index	25
510.1533333333334	0	n/a	306093	KeyDown	41324	1	Little	25
510.4883333333333	0	n/a	306294	KeyDown	41324	3	Middle	25
510.6666666666667	0	n/a	306401	KeyDown	41324	2	Ring	25
510.8400000000000	0	n/a	306505	KeyDown	41324	4	Index	25
511.1333333333334	0	n/a	306681	KeyDown	41324	4	Index	25
511.2233333333334	0	n/a	306735	KeyDown	41324	1	Little	25
511.4700000000000	0	n/a	306883	StopPractice	41324	n/a	n/a	25
511.4716666666667	0	n/a	306884	StartRest	XXXXX	n/a	n/a	25
521.5033333333333	0	n/a	312903	StopRest	XXXXX	n/a	n/a	25
521.5050000000000	0	UPPT001	312904	StartPractice	41324	n/a	n/a	26
522.0916666666667	0	n/a	313256	KeyDown	41324	4	Index	26
522.2166666666667	0	n/a	313331	KeyDown	41324	1	Little	26
522.4566666666667	0	n/a	313475	KeyDown	41324	3	Middle	26
522.6133333333333	0	n/a	313569	KeyDown	41324	2	Ring	26
522.7666666666667	0	n/a	313661	KeyDown	41324	4	Index	26
523.0416666666667	0	n/a	313826	KeyDown	41324	4	Index	26
523.1433333333333	0	n/a	313887	KeyDown	41324	1	Little	26
523.3283333333334	0	n/a	313998	KeyDown	41324	3	Middle	26
523.5083333333333	0	n/a	314106	KeyDown	41324	2	Ring	26
523.6866666666667	0	n/a	314213	KeyDown	41324	4	Index	26
523.9933333333333	0	n/a	314397	KeyDown	41324	4	Index	26
524.1066666666667	0	n/a	314465	KeyDown	41324	1	Little	26
524.2683333333333	0	n/a	314562	KeyDown	41324	3	Middle	26
524.4366666666667	0	n/a	314663	KeyDown	41324	2	Ring	26
524.6033333333334	0	n/a	314763	KeyDown	41324	4	Index	26
524.8866666666667	0	n/a	314933	KeyDown	41324	4	Index	26
524.9883333333333	0	n/a	314994	KeyDown	41324	1	Little	26
525.2116666666667	0	n/a	315128	KeyDown	41324	3	Middle	26
525.3816666666667	0	n/a	315230	KeyDown	41324	2	Ring	26
525.5483333333334	0	n/a	315330	KeyDown	41324	4	Index	26
525.8883333333333	0	n/a	315534	KeyDown	41324	4	Index	26
526.0100000000000	0	n/a	315607	KeyDown	41324	1	Little	26
526.1783333333334	0	n/a	315708	KeyDown	41324	3	Middle	26
526.3683333333333	0	n/a	315822	KeyDown	41324	2	Ring	26
526.5566666666667	0	n/a	315935	KeyDown	41324	4	Index	26
526.9050000000001	0	n/a	316144	KeyDown	41324	4	Index	26
527.0183333333333	0	n/a	316212	KeyDown	41324	1	Little	26
527.2366666666667	0	n/a	316343	KeyDown	41324	3	Middle	26
527.4066666666668	0	n/a	316445	KeyDown	41324	2	Ring	26
527.5750000000000	0	n/a	316546	KeyDown	41324	4	Index	26
527.8583333333333	0	n/a	316716	KeyDown	41324	4	Index	26
527.9633333333334	0	n/a	316779	KeyDown	41324	1	Little	26
528.1333333333333	0	n/a	316881	KeyDown	41324	3	Middle	26
528.2966666666667	0	n/a	316979	KeyDown	41324	2	Ring	26
528.4583333333334	0	n/a	317076	KeyDown	41324	4	Index	26
528.8316666666667	0	n/a	317300	KeyDown	41324	4	Index	26
528.9750000000000	0	n/a	317386	KeyDown	41324	1	Little	26
529.6166666666667	0	n/a	317771	KeyDown	41324	3	Middle	26
530.0466666666667	0	n/a	318029	KeyDown	41324	2	Ring	26
530.4716666666667	0	n/a	318284	KeyDown	41324	4	Index	26
530.7483333333333	0	n/a	318450	KeyDown	41324	1	Little	26
531.0216666666666	0	n/a	318614	KeyDown	41324	3	Middle	26
531.3916666666667	0	n/a	318836	KeyDown	41324	4	Index	26
531.5433333333334	0	n/a	318927	StopPractice	41324	n/a	n/a	26
531.5450000000001	0	n/a	318928	StartRest	XXXXX	n/a	n/a	26
541.5783333333334	0	n/a	324948	StopRest	XXXXX	n/a	n/a	26
541.5800000000000	0	UPPT001	324949	StartPractice	41324	n/a	n/a	27
542.1483333333333	0	n/a	325290	KeyDown	41324	4	Index	27
542.3100000000001	0	n/a	325387	KeyDown	41324	1	Little	27
542.5616666666667	0	n/a	325538	KeyDown	41324	3	Middle	27
542.7233333333334	0	n/a	325635	KeyDown	41324	2	Ring	27
542.8833333333333	0	n/a	325731	KeyDown	41324	4	Index	27
543.1566666666668	0	n/a	325895	KeyDown	41324	4	Index	27
543.2833333333334	0	n/a	325971	KeyDown	41324	1	Little	27
543.5633333333334	0	n/a	326139	KeyDown	41324	3	Middle	27
543.7366666666667	0	n/a	326243	KeyDown	41324	2	Ring	27
543.9033333333334	0	n/a	326343	KeyDown	41324	4	Index	27
544.2216666666667	0	n/a	326534	KeyDown	41324	4	Index	27
544.3383333333334	0	n/a	326604	KeyDown	41324	1	Little	27
544.7066666666667	0	n/a	326825	KeyDown	41324	3	Middle	27
544.9366666666667	0	n/a	326963	KeyDown	41324	2	Ring	27
545.1616666666667	0	n/a	327098	KeyDown	41324	4	Index	27
545.4316666666667	0	n/a	327260	KeyDown	41324	4	Index	27
545.5683333333334	0	n/a	327342	KeyDown	41324	1	Little	27
545.9183333333334	0	n/a	327552	KeyDown	41324	3	Middle	27
546.0916666666667	0	n/a	327656	KeyDown	41324	2	Ring	27
546.2600000000000	0	n/a	327757	KeyDown	41324	4	Index	27
546.5366666666667	0	n/a	327923	KeyDown	41324	4	Index	27
546.6566666666668	0	n/a	327995	KeyDown	41324	1	Little	27
546.9133333333334	0	n/a	328149	KeyDown	41324	3	Middle	27
547.1066666666667	0	n/a	328265	KeyDown	41324	2	Ring	27
547.2983333333334	0	n/a	328380	KeyDown	41324	4	Index	27
547.6300000000000	0	n/a	328579	KeyDown	41324	4	Index	27
547.7333333333333	0	n/a	328641	KeyDown	41324	1	Little	27
548.0116666666667	0	n/a	328808	KeyDown	41324	3	Middle	27
548.1783333333334	0	n/a	328908	KeyDown	41324	2	Ring	27
548.3416666666667	0	n/a	329006	KeyDown	41324	4	Index	27
548.6833333333334	0	n/a	329211	KeyDown	41324	4	Index	27
548.8200000000001	0	n/a	329293	KeyDown	41324	1	Little	27
549.1983333333334	0	n/a	329520	KeyDown	41324	3	Middle	27
549.3933333333333	0	n/a	329637	KeyDown	41324	2	Ring	27
549.5816666666667	0	n/a	329750	KeyDown	41324	4	Index	27
549.9033333333334	0	n/a	329943	KeyDown	41324	4	Index	27
550.0250000000001	0	n/a	330016	KeyDown	41324	1	Little	27
550.2266666666667	0	n/a	330137	KeyDown	41324	3	Middle	27
550.6066666666667	0	n/a	330365	KeyDown	41324	3	Middle	27
550.9716666666667	0	n/a	330584	KeyDown	41324	4	Index	27
551.1783333333334	0	n/a	330708	KeyDown	41324	1	Little	27
551.6183333333333	0	n/a	330972	StopPractice	41324	n/a	n/a	27
551.6200000000000	0	n/a	330973	StartRest	XXXXX	n/a	n/a	27
561.6533333333334	0	n/a	336993	StopRest	XXXXX	n/a	n/a	27
561.6550000000001	0	UPPT001	336994	StartPractice	41324	n/a	n/a	28
562.3500000000000	0	n/a	337411	KeyDown	41324	4	Index	28
562.4466666666667	0	n/a	337469	KeyDown	41324	1	Little	28
562.8116666666667	0	n/a	337688	KeyDown	41324	3	Middle	28
562.9850000000000	0	n/a	337792	KeyDown	41324	2	Ring	28
563.1533333333334	0	n/a	337893	KeyDown	41324	4	Index	28
563.4683333333334	0	n/a	338082	KeyDown	41324	4	Index	28
563.5966666666667	0	n/a	338159	KeyDown	41324	1	Little	28
563.9466666666667	0	n/a	338369	KeyDown	41324	3	Middle	28
564.1366666666667	0	n/a	338483	KeyDown	41324	2	Ring	28
564.3216666666667	0	n/a	338594	KeyDown	41324	4	Index	28
564.6183333333333	0	n/a	338772	KeyDown	41324	4	Index	28
564.7600000000000	0	n/a	338857	KeyDown	41324	1	Little	28
565.1500000000001	0	n/a	339091	KeyDown	41324	3	Middle	28
565.3416666666667	0	n/a	339206	KeyDown	41324	2	Ring	28
565.5283333333334	0	n/a	339318	KeyDown	41324	4	Index	28
565.8783333333333	0	n/a	339528	KeyDown	41324	4	Index	28
566.0250000000001	0	n/a	339616	KeyDown	41324	1	Little	28
566.3783333333333	0	n/a	339828	KeyDown	41324	3	Middle	28
566.5616666666667	0	n/a	339938	KeyDown	41324	2	Ring	28
566.7400000000000	0	n/a	340045	KeyDown	41324	4	Index	28
567.1083333333333	0	n/a	340266	KeyDown	41324	4	Index	28
567.4533333333334	0	n/a	340473	KeyDown	41324	1	Little	28
567.7916666666667	0	n/a	340676	KeyDown	41324	3	Middle	28
567.9800000000000	0	n/a	340789	KeyDown	41324	2	Ring	28
568.1633333333334	0	n/a	340899	KeyDown	41324	4	Index	28
568.5033333333333	0	n/a	341103	KeyDown	41324	4	Index	28
568.6583333333334	0	n/a	341196	KeyDown	41324	1	Little	28
568.9183333333334	0	n/a	341352	KeyDown	41324	3	Middle	28
569.1350000000000	0	n/a	341482	KeyDown	41324	2	Ring	28
569.3483333333334	0	n/a	341610	KeyDown	41324	4	Index	28
569.6683333333334	0	n/a	341802	KeyDown	41324	4	Index	28
569.7833333333334	0	n/a	341871	KeyDown	41324	1	Little	28
570.0666666666667	0	n/a	342041	KeyDown	41324	3	Middle	28
570.3933333333333	0	n/a	342237	KeyDown	41324	3	Middle	28
570.8833333333333	0	n/a	342531	KeyDown	41324	4	Index	28
571.2633333333333	0	n/a	342759	KeyDown	41324	1	Little	28
571.6016666666667	0	n/a	342962	KeyDown	41324	3	Middle	28
571.6933333333334	0	n/a	343017	StopPractice	41324	n/a	n/a	28
571.6950000000001	0	n/a	343018	StartRest	XXXXX	n/a	n/a	28
581.7283333333334	0	n/a	349038	StopRest	XXXXX	n/a	n/a	28
581.7300000000000	0	UPPT001	349039	StartPractice	41324	n/a	n/a	29
582.4116666666667	0	n/a	349448	KeyDown	41324	4	Index	29
582.5650000000001	0	n/a	349540	KeyDown	41324	1	Little	29
582.7983333333334	0	n/a	349680	KeyDown	41324	3	Middle	29
582.9800000000000	0	n/a	349789	KeyDown	41324	2	Ring	29
583.1583333333334	0	n/a	349896	KeyDown	41324	4	Index	29
583.4783333333334	0	n/a	350088	KeyDown	41324	4	Index	29
583.5883333333334	0	n/a	350154	KeyDown	41324	1	Little	29
583.8033333333334	0	n/a	350283	KeyDown	41324	3	Middle	29
583.9633333333334	0	n/a	350379	KeyDown	41324	2	Ring	29
584.1183333333333	0	n/a	350472	KeyDown	41324	4	Index	29
584.4133333333334	0	n/a	350649	KeyDown	41324	4	Index	29
584.5083333333333	0	n/a	350706	KeyDown	41324	1	Little	29
584.8016666666667	0	n/a	350882	KeyDown	41324	3	Middle	29
584.9766666666667	0	n/a	350987	KeyDown	41324	2	Ring	29
585.1483333333334	0	n/a	351090	KeyDown	41324	4	Index	29
585.4416666666667	0	n/a	351266	KeyDown	41324	4	Index	29
585.5483333333334	0	n/a	351330	KeyDown	41324	1	Little	29
585.8016666666667	0	n/a	351482	KeyDown	41324	3	Middle	29
585.9766666666667	0	n/a	351587	KeyDown	41324	2	Ring	29
586.1483333333334	0	n/a	351690	KeyDown	41324	4	Index	29
586.4583333333334	0	n/a	351876	KeyDown	41324	4	Index	29
586.5900000000000	0	n/a	351955	KeyDown	41324	1	Little	29
586.8683333333333	0	n/a	352122	KeyDown	41324	3	Middle	29
587.2633333333333	0	n/a	352359	KeyDown	41324	3	Middle	29
587.7466666666667	0	n/a	352649	KeyDown	41324	4	Index	29
587.9483333333334	0	n/a	352770	KeyDown	41324	1	Little	29
588.2183333333334	0	n/a	352932	KeyDown	41324	3	Middle	29
588.3816666666667	0	n/a	353030	KeyDown	41324	2	Ring	29
588.5400000000001	0	n/a	353125	KeyDown	41324	4	Index	29
588.8666666666667	0	n/a	353321	KeyDown	41324	4	Index	29
588.9766666666667	0	n/a	353387	KeyDown	41324	1	Little	29
589.2116666666667	0	n/a	353528	KeyDown	41324	3	Middle	29
589.3666666666667	0	n/a	353621	KeyDown	41324	2	Ring	29
589.5200000000000	0	n/a	353713	KeyDown	41324	4	Index	29
589.8533333333334	0	n/a	353913	KeyDown	41324	4	Index	29
589.9616666666667	0	n/a	353978	KeyDown	41324	1	Little	29
590.2183333333334	0	n/a	354132	KeyDown	41324	3	Middle	29
590.6116666666667	0	n/a	354368	KeyDown	41324	3	Middle	29
590.7833333333334	0	n/a	354471	KeyDown	41324	4	Index	29
591.1566666666668	0	n/a	354695	KeyDown	41324	4	Index	29
591.2883333333334	0	n/a	354774	KeyDown	41324	1	Little	29
591.4783333333334	0	n/a	354888	KeyDown	41324	3	Middle	29
591.7683333333333	0	n/a	355062	StopPractice	41324	n/a	n/a	29
